timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,2,610,25.86,3227.54,19978.95,21518.99,1297.9,1343.28,61761.81,0,0.4218
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,3,610,26.11,2841.36,20121.05,21768.15,1301.16,1334.94,62636.04,0,0.4248
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,4,610,26.86,3013.48,20367.63,21351.11,1299.32,1335.12,61385.7,0,0.43
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,0,620,26.15,2613.64,19897.87,21873.93,1329.6,1351.62,62805.79,0,0.4228
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1,616,25.67,3024.38,19578.41,21804.49,1313.04,1346.34,62621.06,0,0.416
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2,617,25.5,2919.96,19957.15,21534.09,1306.3,1349.16,61863.52,0,0.424
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3,612,26.11,2822.52,19865.67,21729.07,1308.1,1341.3,62464.19,0,0.4221
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4,614,26.19,3066.98,20190.03,21149.49,1309.9,1350.26,60692.28,0,0.429
2026-06-28 12:02:00,med_capctl_cap400,SDT_SRWT,42,46163.87,0,623,26.9,3288.34,9372.3,30847.31,1327.32,1328.62,90276.58,0,0.203
2026-06-28 12:02:00,med_capctl_cap400,SDT_SRWT,42,46163.87,1,603,29.35,3524.62,10016.74,30027.13,1294.78,1300.62,87750.42,0,0.217
2026-06-28 12:02:00,med_capctl_cap400,SDT_SRWT,42,46163.87,2,618,27.93,3131.64,10138.74,30256.19,1306.88,1330.44,88634.8,0,0.2196
2026-06-28 12:02:00,med_capctl_cap400,SDT_SRWT,42,46163.87,3,599,29.65,3105.72,10356.58,30132.95,1284.22,1284.42,88235.87,0,0.2243
2026-06-28 12:02:00,med_capctl_cap400,SDT_SRWT,42,46163.87,4,604,28.0,3459.76,10116.6,30015.47,1275.48,1296.58,87974.98,0,0.2191
2026-06-28 12:26:31,med_capctl_cap400,SDT_SRWT,43,46933.34,0,632,28.2,3439.78,9736.12,31041.77,1352.36,1363.32,90703.09,0,0.2074
2026-06-28 12:26:31,med_capctl_cap400,SDT_SRWT,43,46933.34,1,624,27.64,2974.64,10390.16,30895.73,1326.88,1345.94,90369.75,0,0.2214
2026-06-28 12:26:31,med_capctl_cap400,SDT_SRWT,43,46933.34,2,611,29.59,3327.86,10799.58,30187.55,1292.38,1325.98,88327.57,0,0.2301
2026-06-28 12:26:31,med_capctl_cap400,SDT_SRWT,43,46933.34,3,594,28.78,3219.12,10622.5,30551.31,1265.88,1274.54,89553.13,0,0.2263
2026-06-28 12:26:31,med_capctl_cap400,SDT_SRWT,43,46933.34,4,604,28.92,3300.54,10566.28,30459.77,1297.84,1308.92,89241.42,0,0.2251
2026-06-28 12:50:44,med_capctl_cap400,SDT_SRWT,44,46166.67,0,612,28.73,2863.58,10412.7,30280.05,1305.34,1305.0,88502.64,0,0.2255
2026-06-28 12:50:44,med_capctl_cap400,SDT_SRWT,44,46166.67,1,626,28.34,2932.9,9917.78,30648.15,1334.98,1332.86,89584.77,0,0.2148
2026-06-28 12:50:44,med_capctl_cap400,SDT_SRWT,44,46166.67,2,628,27.0,3502.04,10042.9,29936.59,1341.48,1343.66,87425.06,0,0.2175
2026-06-28 12:50:44,med_capctl_cap400,SDT_SRWT,44,46166.67,3,615,27.97,3532.46,9899.02,30114.91,1302.64,1317.64,88135.35,0,0.2144
2026-06-28 12:50:44,med_capctl_cap400,SDT_SRWT,44,46166.67,4,598,28.24,3284.78,10321.14,30008.73,1269.82,1282.2,87850.1,0,0.2236
2026-06-28 12:02:40,med_capctl_cap400,SPT_SMPT,42,47265.44,0,610,28.78,3795.0,10374.26,30474.55,1308.9,1312.74,89081.05,0,0.2195
2026-06-28 12:02:40,med_capctl_cap400,SPT_SMPT,42,47265.44,1,628,28.62,3456.9,11118.16,30018.89,1333.1,1338.4,87802.22,0,0.2352
2026-06-28 12:02:40,med_capctl_cap400,SPT_SMPT,42,47265.44,2,600,29.92,3639.48,11104.9,29949.37,1273.52,1298.18,87654.66,0,0.2349
2026-06-28 12:02:40,med_capctl_cap400,SPT_SMPT,42,47265.44,3,601,30.28,3994.82,10658.08,30042.27,1279.56,1290.72,87968.33,0,0.2255
2026-06-28 12:02:40,med_capctl_cap400,SPT_SMPT,42,47265.44,4,608,28.59,3680.66,11104.7,29890.79,1291.52,1297.78,87543.5,0,0.2349
2026-06-28 12:27:34,med_capctl_cap400,SPT_SMPT,43,47466.67,0,632,28.11,3643.52,10248.2,30881.19,1346.98,1346.78,90369.12,0,0.2159
2026-06-28 12:27:34,med_capctl_cap400,SPT_SMPT,43,47466.67,1,615,29.34,3505.44,10390.96,30930.99,1309.02,1330.26,90548.88,0,0.2189
2026-06-28 12:27:34,med_capctl_cap400,SPT_SMPT,43,47466.67,2,621,28.94,4059.16,10335.14,30405.09,1325.56,1341.72,88926.21,0,0.2177
2026-06-28 12:27:34,med_capctl_cap400,SPT_SMPT,43,47466.67,3,592,29.91,3772.68,11380.14,29772.07,1263.7,1278.08,87211.77,0,0.2398
2026-06-28 12:27:34,med_capctl_cap400,SPT_SMPT,43,47466.67,4,605,29.61,3312.38,11394.98,30176.83,1284.06,1298.42,88428.51,0,0.2401
2026-06-28 12:52:24,med_capctl_cap400,SPT_SMPT,44,47533.34,0,617,29.58,3401.72,10937.84,30549.99,1312.38,1331.42,89391.71,0,0.2301
2026-06-28 12:52:24,med_capctl_cap400,SPT_SMPT,44,47533.34,1,621,28.48,3501.06,10812.66,30557.19,1327.58,1334.86,89402.14,0,0.2275
2026-06-28 12:52:24,med_capctl_cap400,SPT_SMPT,44,47533.34,2,616,29.91,3383.42,11406.64,30118.89,1310.32,1314.08,88051.14,0,0.24
2026-06-28 12:52:24,med_capctl_cap400,SPT_SMPT,44,47533.34,3,609,29.67,3925.04,10991.92,29997.81,1301.08,1317.5,87840.02,0,0.2312
2026-06-28 12:52:24,med_capctl_cap400,SPT_SMPT,44,47533.34,4,616,29.03,3534.08,11015.66,30350.57,1307.24,1325.8,88907.59,0,0.2317
2026-06-28 12:02:04,med_capctl_cap400,SPT_SRWT,42,46099.18,0,614,28.14,3048.0,10657.76,29774.87,1308.68,1309.88,86816.06,0,0.2312
2026-06-28 12:02:04,med_capctl_cap400,SPT_SRWT,42,46099.18,1,614,28.37,3495.42,10791.16,29191.03,1312.48,1309.1,85035.4,0,0.2341
2026-06-28 12:02:04,med_capctl_cap400,SPT_SRWT,42,46099.18,2,613,27.0,3508.28,10823.72,29138.23,1313.44,1315.52,84853.89,0,0.2348
2026-06-28 12:02:04,med_capctl_cap400,SPT_SRWT,42,46099.18,3,607,27.78,3247.86,10794.98,29461.57,1286.4,1308.38,86107.1,0,0.2342
2026-06-28 12:02:04,med_capctl_cap400,SPT_SRWT,42,46099.18,4,599,28.19,3112.92,11188.22,29251.33,1267.86,1278.86,85470.17,0,0.2427
2026-06-28 12:26:40,med_capctl_cap400,SPT_SRWT,43,46900.01,0,616,29.15,3231.82,10225.54,30796.65,1316.82,1329.18,89993.22,0,0.218
2026-06-28 12:26:40,med_capctl_cap400,SPT_SRWT,43,46900.01,1,618,29.37,2884.76,10957.98,30422.27,1312.58,1322.42,89042.69,0,0.2336
2026-06-28 12:26:40,med_capctl_cap400,SPT_SRWT,43,46900.01,2,614,27.88,3439.74,10537.84,30284.13,1308.3,1330.0,88588.04,0,0.2247
2026-06-28 12:26:40,med_capctl_cap400,SPT_SRWT,43,46900.01,3,603,29.6,3596.7,10316.6,30403.43,1286.94,1296.34,89001.88,0,0.22
2026-06-28 12:26:40,med_capctl_cap400,SPT_SRWT,43,46900.01,4,614,28.22,3199.74,10736.46,30333.39,1301.28,1329.14,88914.1,0,0.2289
2026-06-28 12:51:27,med_capctl_cap400,SPT_SRWT,44,47100.01,0,613,28.89,3264.34,10126.14,31081.01,1313.76,1314.76,90825.03,0,0.215
2026-06-28 12:51:27,med_capctl_cap400,SPT_SRWT,44,47100.01,1,622,29.11,2737.66,10177.9,31508.15,1322.9,1353.4,92199.27,0,0.2161
2026-06-28 12:51:27,med_capctl_cap400,SPT_SRWT,44,47100.01,2,624,28.38,3719.8,10109.56,30591.05,1326.5,1353.1,89419.92,0,0.2146
2026-06-28 12:51:27,med_capctl_cap400,SPT_SRWT,44,47100.01,3,610,29.3,3548.44,10243.2,30708.19,1299.32,1300.86,89916.71,0,0.2175
2026-06-28 12:51:27,med_capctl_cap400,SPT_SRWT,44,47100.01,4,610,29.8,3147.52,10821.96,30538.17,1293.68,1298.68,89422.44,0,0.2298
2026-06-28 12:02:41,med_capctl_cap400,SRT_SMPT,42,47266.32,0,609,29.49,3386.04,10547.06,30721.95,1302.0,1309.28,89946.88,0,0.2231
2026-06-28 12:02:41,med_capctl_cap400,SRT_SMPT,42,47266.32,1,605,29.52,3287.02,10909.12,30481.19,1284.78,1304.22,89193.33,0,0.2308
2026-06-28 12:02:41,med_capctl_cap400,SRT_SMPT,42,47266.32,2,619,28.5,4119.46,10093.3,30400.03,1330.04,1323.5,88912.0,0,0.2135
2026-06-28 12:02:41,med_capctl_cap400,SRT_SMPT,42,47266.32,3,610,28.58,3747.26,10654.54,30255.55,1301.8,1307.18,88549.33,0,0.2254
2026-06-28 12:02:41,med_capctl_cap400,SRT_SMPT,42,47266.32,4,604,29.37,3396.42,10922.24,30379.01,1275.04,1293.62,89084.97,0,0.2311
2026-06-28 12:27:36,med_capctl_cap400,SRT_SMPT,43,47466.67,0,622,27.88,3563.54,9933.82,31293.37,1327.78,1348.16,91614.28,0,0.2093
2026-06-28 12:27:36,med_capctl_cap400,SRT_SMPT,43,47466.67,1,621,28.13,3463.58,10652.84,30694.57,1320.1,1335.58,89796.24,0,0.2244
2026-06-28 12:27:36,med_capctl_cap400,SRT_SMPT,43,47466.67,2,608,29.43,3621.08,10590.16,30642.19,1300.0,1313.24,89668.28,0,0.2231
2026-06-28 12:27:36,med_capctl_cap400,SRT_SMPT,43,47466.67,3,607,29.94,3332.88,11076.28,30468.45,1295.14,1293.92,89255.0,0,0.2333
2026-06-28 12:27:36,med_capctl_cap400,SRT_SMPT,43,47466.67,4,607,29.25,3458.88,10767.7,30650.41,1285.22,1304.46,89820.25,0,0.2268
2026-06-28 12:52:28,med_capctl_cap400,SRT_SMPT,44,47733.33,0,625,27.84,3678.92,10568.0,30816.69,1331.44,1338.3,90185.02,0,0.2214
2026-06-28 12:52:28,med_capctl_cap400,SRT_SMPT,44,47733.33,1,625,28.58,3914.56,10196.24,30954.81,1329.2,1338.54,90574.78,0,0.2136
2026-06-28 12:52:28,med_capctl_cap400,SRT_SMPT,44,47733.33,2,612,29.15,3590.86,10502.2,31018.83,1304.56,1316.9,90797.87,0,0.22
2026-06-28 12:52:28,med_capctl_cap400,SRT_SMPT,44,47733.33,3,617,28.88,3830.24,10805.36,30447.77,1313.06,1336.92,89120.04,0,0.2264
2026-06-28 12:52:28,med_capctl_cap400,SRT_SMPT,44,47733.33,4,600,30.11,3702.48,11279.32,30179.45,1279.18,1292.92,88566.2,0,0.2363
2026-06-28 12:02:08,med_capctl_cap400,SRT_SRWT,42,46498.37,0,622,28.76,3182.74,10548.62,30102.95,1332.1,1331.98,87920.31,0,0.2269
2026-06-28 12:02:08,med_capctl_cap400,SRT_SRWT,42,46498.37,1,605,29.92,3111.76,11336.28,29445.77,1289.88,1314.7,86198.17,0,0.2438
2026-06-28 12:02:08,med_capctl_cap400,SRT_SRWT,42,46498.37,2,604,30.02,3098.24,11583.96,29223.45,1292.22,1300.52,85575.73,0,0.2491
2026-06-28 12:02:08,med_capctl_cap400,SRT_SRWT,42,46498.37,3,609,28.61,3507.78,10776.86,29607.17,1291.8,1314.78,86610.4,0,0.2318
2026-06-28 12:02:08,med_capctl_cap400,SRT_SRWT,42,46498.37,4,607,28.82,3290.0,11128.2,29483.61,1283.38,1313.2,86340.97,0,0.2393
2026-06-28 12:26:46,med_capctl_cap400,SRT_SRWT,43,47333.34,0,625,29.12,3087.1,10530.78,31030.51,1334.38,1350.58,90774.84,0,0.2225
2026-06-28 12:26:46,med_capctl_cap400,SRT_SRWT,43,47333.34,1,598,30.08,3111.02,11115.0,30536.37,1280.68,1290.28,89406.76,0,0.2348
2026-06-28 12:26:46,med_capctl_cap400,SRT_SRWT,43,47333.34,2,612,29.65,3079.12,11296.34,30331.27,1303.4,1323.22,88764.58,0,0.2387
2026-06-28 12:26:46,med_capctl_cap400,SRT_SRWT,43,47333.34,3,615,30.36,2952.04,11011.16,30730.07,1307.46,1332.62,89967.46,0,0.2326
2026-06-28 12:26:46,med_capctl_cap400,SRT_SRWT,43,47333.34,4,615,28.82,2826.52,11181.2,30681.71,1315.26,1328.66,89926.79,0,0.2362
2026-06-28 12:51:24,med_capctl_cap400,SRT_SRWT,44,46966.68,0,631,28.17,3293.94,9990.36,30989.23,1342.32,1350.82,90535.02,0,0.2127
2026-06-28 12:51:24,med_capctl_cap400,SRT_SRWT,44,46966.68,1,621,27.35,2970.36,10367.82,30975.65,1324.3,1328.54,90512.97,0,0.2207
2026-06-28 12:51:24,med_capctl_cap400,SRT_SRWT,44,46966.68,2,612,29.66,3526.78,10166.76,30651.95,1306.56,1314.62,89640.07,0,0.2165
2026-06-28 12:51:24,med_capctl_cap400,SRT_SRWT,44,46966.68,3,613,28.18,3269.88,10730.18,30351.29,1296.68,1318.64,88841.37,0,0.2285
2026-06-28 12:51:24,med_capctl_cap400,SRT_SRWT,44,46966.68,4,602,28.87,3707.24,10480.8,30198.95,1288.1,1291.58,88344.44,0,0.2232
2026-06-28 12:02:27,med_capctl_cap400,random,42,46900.92,0,615,28.92,2926.12,10341.4,30999.85,1308.1,1325.46,90750.41,0,0.2205
2026-06-28 12:02:27,med_capctl_cap400,random,42,46900.92,1,614,29.73,3070.38,10075.18,31120.41,1315.5,1319.46,91035.8,0,0.2148
2026-06-28 12:02:27,med_capctl_cap400,random,42,46900.92,2,619,28.58,3410.86,9904.92,30942.97,1317.86,1324.32,90558.26,0,0.2112
2026-06-28 12:02:27,med_capctl_cap400,random,42,46900.92,3,607,29.88,3172.12,10507.64,30633.59,1283.02,1304.56,89761.8,0,0.224
2026-06-28 12:02:27,med_capctl_cap400,random,42,46900.92,4,603,29.84,3041.42,10778.7,30501.89,1285.58,1293.34,89364.34,0,0.2298
2026-06-28 12:26:59,med_capctl_cap400,random,43,46833.34,0,610,29.13,3122.5,10732.62,30361.97,1303.54,1312.72,88883.65,0,0.2292
2026-06-28 12:26:59,med_capctl_cap400,random,43,46833.34,1,618,29.25,3042.38,10732.82,30406.61,1322.32,1329.22,88836.54,0,0.2292
2026-06-28 12:26:59,med_capctl_cap400,random,43,46833.34,2,617,29.1,3630.08,10174.22,30402.21,1313.76,1313.08,89008.67,0,0.2172
2026-06-28 12:26:59,med_capctl_cap400,random,43,46833.34,3,612,29.61,3246.3,10664.5,30297.77,1305.64,1319.14,88659.02,0,0.2277
2026-06-28 12:26:59,med_capctl_cap400,random,43,46833.34,4,606,30.07,3151.2,10361.4,30730.03,1287.4,1303.32,90016.04,0,0.2212
2026-06-28 12:51:56,med_capctl_cap400,random,44,47533.34,0,621,29.02,2806.86,10655.76,31417.47,1319.22,1334.04,91987.73,0,0.2242
2026-06-28 12:51:56,med_capctl_cap400,random,44,47533.34,1,628,28.37,3543.06,10136.12,31167.21,1343.68,1343.28,91226.41,0,0.2132
2026-06-28 12:51:56,med_capctl_cap400,random,44,47533.34,2,605,30.49,3269.2,10625.8,31045.33,1291.9,1301.12,90906.93,0,0.2235
2026-06-28 12:51:56,med_capctl_cap400,random,44,47533.34,3,614,28.3,3440.92,10738.4,30723.35,1309.1,1321.58,89971.59,0,0.2259
2026-06-28 12:51:56,med_capctl_cap400,random,44,47533.34,4,620,27.7,3882.84,10746.04,30243.87,1317.16,1343.44,88591.82,0,0.2261
