timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,0,Mill,526,36400.02,46663.75,0.78,10263.73,0.22,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,1,Lathe,540,36800.01,46663.75,0.7886,9863.74,0.2114,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,2,Weld,516,35633.33,46663.75,0.7636,11030.42,0.2364,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3,Inspect,500,34133.34,46663.75,0.7315,12530.41,0.2685,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4,Assemble,555,37933.34,46663.75,0.8129,8730.41,0.1871,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5,Mill,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6,Lathe,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7,Weld,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8,Inspect,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9,Assemble,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10,Mill,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11,Lathe,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12,Weld,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,13,Inspect,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,14,Assemble,0,0.0,46663.75,0.0,46663.75,1.0,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,0,Mill,519,35833.34,47666.67,0.7517,11833.33,0.2483,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,1,Lathe,523,36266.64,47666.67,0.7608,11400.03,0.2392,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,2,Weld,542,37633.27,47666.67,0.7895,10033.39,0.2105,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,3,Inspect,519,35699.93,47666.67,0.7489,11966.73,0.2511,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,4,Assemble,552,38466.61,47666.67,0.807,9200.05,0.193,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,5,Mill,0,0.0,47666.67,0.0,47666.67,1.0,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,6,Lathe,0,0.0,47666.67,0.0,47666.67,1.0,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,7,Weld,0,0.0,47666.67,0.0,47666.67,1.0,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,8,Inspect,0,0.0,47666.67,0.0,47666.67,1.0,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,9,Assemble,0,0.0,47666.67,0.0,47666.67,1.0,1.0,0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,10,Mill,0,0.0,47666.67,0.0,47666.67,1.0,1.0,0,0.0
