timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,0,Mill,52,781.04,3895.54,0.2005,3114.50,0.7995,0.9378,4,258.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1,Lathe,0,0.00,3740.78,0.0000,3740.78,1.0000,0.9006,4,412.9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2,Weld,52,2871.56,3977.32,0.7220,1105.76,0.2780,0.9575,3,176.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3,Inspect,0,0.00,3924.04,0.0000,3924.04,1.0000,0.9447,4,229.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4,Assemble,0,0.00,3809.12,0.0000,3809.12,1.0000,0.9170,3,344.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,5,Mill,45,675.90,3777.08,0.1789,3101.18,0.8211,0.9093,5,376.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,6,Lathe,0,0.00,3658.60,0.0000,3658.60,1.0000,0.8808,5,495.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,7,Weld,49,2663.46,3937.26,0.6765,1273.80,0.3235,0.9479,3,216.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,8,Inspect,0,0.00,3828.00,0.0000,3828.00,1.0000,0.9216,6,325.7
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,9,Assemble,0,0.00,3937.74,0.0000,3937.74,1.0000,0.9480,4,216.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,10,Mill,40,600.80,3925.46,0.1531,3324.66,0.8469,0.9450,5,228.2
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,11,Lathe,0,0.00,3784.86,0.0000,3784.86,1.0000,0.9112,7,368.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,12,Weld,36,1937.26,3639.08,0.5323,1701.82,0.4677,0.8761,6,514.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,13,Inspect,0,0.00,3948.26,0.0000,3948.26,1.0000,0.9505,4,205.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,14,Assemble,0,0.00,3727.86,0.0000,3727.86,1.0000,0.8975,7,425.8
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,0,Mill,55,826.10,4040.64,0.2044,3214.54,0.7956,0.9291,4,308.1
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1,Lathe,0,0.00,3918.84,0.0000,3918.84,1.0000,0.9011,7,429.9
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2,Weld,53,2802.94,3884.96,0.7215,1082.02,0.2785,0.8933,5,463.7
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3,Inspect,0,0.00,3973.86,0.0000,3973.86,1.0000,0.9138,5,374.8
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4,Assemble,0,0.00,4006.70,0.0000,4006.70,1.0000,0.9213,3,342.0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,5,Mill,45,675.90,4151.00,0.1628,3475.10,0.8372,0.9545,4,197.7
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,6,Lathe,0,0.00,4105.94,0.0000,4105.94,1.0000,0.9442,5,242.8
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,7,Weld,42,2358.32,3868.58,0.6096,1510.26,0.3904,0.8896,5,480.1
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,8,Inspect,0,0.00,4166.32,0.0000,4166.32,1.0000,0.9580,4,182.4
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,9,Assemble,0,0.00,4063.08,0.0000,4063.08,1.0000,0.9343,5,285.6
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,10,Mill,37,555.74,4197.38,0.1324,3641.64,0.8676,0.9652,3,151.3
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,11,Lathe,0,0.00,4000.50,0.0000,4000.50,1.0000,0.9199,5,348.2
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,12,Weld,42,2311.02,3897.02,0.5930,1586.00,0.4070,0.8961,7,451.7
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,13,Inspect,0,0.00,4053.88,0.0000,4053.88,1.0000,0.9322,5,294.8
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,14,Assemble,0,0.00,3860.12,0.0000,3860.12,1.0000,0.8876,8,488.6
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,0,Mill,54,811.08,3912.84,0.2073,3101.76,0.7927,0.9170,6,354.1
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1,Lathe,0,0.00,3964.22,0.0000,3964.22,1.0000,0.9290,5,302.7
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2,Weld,45,2452.74,4021.12,0.6100,1568.38,0.3900,0.9424,6,245.8
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3,Inspect,0,0.00,4103.24,0.0000,4103.24,1.0000,0.9616,3,163.7
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,4,Assemble,0,0.00,3872.24,0.0000,3872.24,1.0000,0.9075,6,394.7
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,5,Mill,47,705.94,3994.40,0.1767,3288.46,0.8233,0.9361,5,272.5
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,6,Lathe,0,0.00,4117.92,0.0000,4117.92,1.0000,0.9651,2,149.0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,7,Weld,55,3020.72,4058.30,0.7443,1037.58,0.2557,0.9511,4,208.6
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,8,Inspect,0,0.00,4033.90,0.0000,4033.90,1.0000,0.9454,5,233.0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,9,Assemble,0,0.00,3867.86,0.0000,3867.86,1.0000,0.9065,5,399.1
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,10,Mill,36,540.72,4122.16,0.1312,3581.44,0.8688,0.9661,3,144.8
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,11,Lathe,0,0.00,4111.96,0.0000,4111.96,1.0000,0.9637,4,188.0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,12,Weld,37,1998.82,3854.78,0.5185,1855.96,0.4815,0.9034,6,412.1
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,13,Inspect,0,0.00,3984.66,0.0000,3984.66,1.0000,0.9338,4,282.3
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,14,Assemble,0,0.00,4031.20,0.0000,4031.20,1.0000,0.9447,5,235.7
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,0,Mill,58,871.16,4048.68,0.2152,3177.52,0.7848,0.9394,3,261.2
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,1,Lathe,0,0.00,4005.20,0.0000,4005.20,1.0000,0.9293,6,304.7
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,2,Weld,51,2862.80,4098.00,0.6986,1235.20,0.3014,0.9508,4,211.9
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,3,Inspect,0,0.00,3847.76,0.0000,3847.76,1.0000,0.8928,9,462.1
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,4,Assemble,0,0.00,4001.78,0.0000,4001.78,1.0000,0.9285,6,308.1
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,5,Mill,46,690.92,3881.16,0.1780,3190.24,0.8220,0.9005,9,428.7
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,6,Lathe,0,0.00,3896.14,0.0000,3896.14,1.0000,0.9040,5,413.7
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,7,Weld,49,2724.42,4014.84,0.6786,1290.42,0.3214,0.9315,4,295.1
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,8,Inspect,0,0.00,3898.92,0.0000,3898.92,1.0000,0.9046,7,410.9
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,9,Assemble,0,0.00,3945.08,0.0000,3945.08,1.0000,0.9153,5,364.8
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,10,Mill,33,495.66,3919.28,0.1265,3423.62,0.8735,0.9094,7,390.6
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,11,Lathe,0,0.00,3960.28,0.0000,3960.28,1.0000,0.9189,6,349.6
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,12,Weld,37,1885.06,3795.20,0.4967,1910.14,0.5033,0.8806,8,514.7
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,13,Inspect,0,0.00,4189.56,0.0000,4189.56,1.0000,0.9721,2,120.4
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,14,Assemble,0,0.00,3991.30,0.0000,3991.30,1.0000,0.9261,5,318.6
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,0,Mill,50,751.00,3847.04,0.1952,3096.04,0.8048,0.9255,5,309.4
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,1,Lathe,0,0.00,3895.40,0.0000,3895.40,1.0000,0.9372,4,261.1
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,2,Weld,42,2324.96,3749.90,0.6200,1424.94,0.3800,0.9022,5,406.6
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,3,Inspect,0,0.00,3836.88,0.0000,3836.88,1.0000,0.9231,5,319.6
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,4,Assemble,0,0.00,3784.56,0.0000,3784.56,1.0000,0.9105,6,371.9
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,5,Mill,56,841.12,3994.84,0.2106,3153.72,0.7894,0.9611,3,161.7
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,6,Lathe,0,0.00,3894.08,0.0000,3894.08,1.0000,0.9369,5,262.4
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,7,Weld,46,2529.78,3735.70,0.6772,1205.92,0.3228,0.8988,6,420.8
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,8,Inspect,0,0.00,3638.80,0.0000,3638.80,1.0000,0.8754,7,517.6
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,9,Assemble,0,0.00,3877.70,0.0000,3877.70,1.0000,0.9329,4,278.8
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,10,Mill,31,465.62,3847.22,0.1210,3381.60,0.8790,0.9256,4,309.2
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,11,Lathe,0,0.00,3819.22,0.0000,3819.22,1.0000,0.9189,6,337.2
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,12,Weld,49,2617.54,3995.54,0.6551,1378.00,0.3449,0.9613,3,160.9
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,13,Inspect,0,0.00,3689.12,0.0000,3689.12,1.0000,0.8876,7,467.3
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,14,Assemble,0,0.00,3868.98,0.0000,3868.98,1.0000,0.9308,4,335.7
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,0,Mill,50,751.00,3767.82,0.1993,3016.82,0.8007,0.9194,5,330.4
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,1,Lathe,0,0.00,3831.46,0.0000,3831.46,1.0000,0.9349,4,266.8
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,2,Weld,47,2632.18,3836.22,0.6861,1204.04,0.3139,0.9361,4,262.0
