timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.7,30.7,45.7,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,36.6,200.5,206.8,266.4,59.6,6.3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.4,58.4,73.4,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.9,119.9,119.9,159.2,39.4,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.0,85.0,100.0,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,146.7,159.2,206.8,47.6,12.5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,113.8,113.8,128.8,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,55.8,277.3,329.3,375.2,45.9,52.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,141.5,141.5,156.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.0,233.3,266.4,329.3,62.8,33.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,25.9,189.6,189.6,204.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.2,230.4,230.4,291.2,60.9,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,49.0,244.4,244.4,259.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,40.5,413.8,455.6,523.6,68.0,41.9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.2,242.6,242.6,257.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,44.2,303.4,303.4,344.8,41.4,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,48.5,277.5,277.5,292.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,80.3,374.4,403.2,455.6,52.4,28.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,51.5,320.9,320.9,335.9,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.3,363.7,363.7,403.2,39.5,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,60.2,341.4,341.4,356.4,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,58.3,559.9,608.1,653.8,45.7,48.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,43.3,361.5,361.5,376.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,31.8,488.3,653.8,709.0,55.2,165.5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,42.6,372.4,376.5,391.6,15.0,4.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,34.6,476.6,523.6,563.0,39.4,47.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,34.8,412.6,412.6,427.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,35.3,542.8,563.0,608.1,45.1,20.2
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,48.5,445.3,445.3,460.3,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,60.4,606.9,606.9,666.8,60.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.8,499.5,499.5,514.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,50.8,588.9,588.9,645.4,56.5,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.5,545.3,551.6,566.6,15.0,6.3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,30.2,614.6,666.8,712.6,45.8,52.3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,54.2,552.1,552.1,567.1,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,43.0,647.6,709.0,767.0,58.0,61.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.6,536.6,536.6,551.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,46.3,691.8,725.4,790.7,65.2,33.7
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,53.1,610.3,610.3,625.3,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,59.3,710.6,712.6,751.4,38.7,2.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,582.9,582.9,597.9,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,44.5,660.3,660.3,725.4,65.1,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.9,608.7,608.7,623.7,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.9,662.3,751.4,812.9,61.6,89.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,37.3,656.8,656.8,671.8,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,40.4,742.9,767.0,816.7,49.8,24.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.2,661.2,661.2,676.2,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,39.2,771.0,790.7,834.3,43.7,19.7
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,28.3,703.5,703.5,718.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.4,810.0,816.7,886.9,70.1,6.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,52.1,720.5,720.5,735.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,17.4,780.7,834.3,884.0,49.6,53.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,737.5,737.5,752.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,34.0,863.5,863.5,905.1,41.6,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,37.1,796.7,796.7,811.7,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.5,890.6,905.1,946.8,41.7,14.5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,45.6,814.1,814.1,829.1,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,67.7,974.2,974.2,1040.7,66.5,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,850.6,850.6,865.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,48.3,970.1,970.1,1028.6,58.4,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,906.3,906.3,921.3,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.1,1026.9,1026.9,1092.0,65.2,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,907.4,907.4,922.4,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,4.7,1220.2,1458.0,1520.6,62.6,237.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,96.3,1022.4,1022.4,1037.5,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,78.7,1197.9,1251.5,1307.7,56.2,53.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.5,971.0,971.0,986.0,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,32.0,1077.0,1077.0,1147.6,70.6,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1006.7,1006.7,1021.8,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,23.4,1105.0,1147.6,1198.7,51.0,42.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1033.1,1037.5,1052.5,15.0,4.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,69.8,1151.5,1198.7,1255.4,56.7,47.2
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1025.6,1025.6,1040.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,60.9,1284.1,1458.7,1524.6,65.9,174.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1050.8,1050.8,1065.8,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,23.9,1099.2,1399.1,1458.0,58.9,299.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1080.2,1080.2,1095.2,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1184.5,1184.5,1251.5,67.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1071.0,1071.0,1086.0,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,36.2,1212.5,1255.4,1313.0,57.6,42.9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1118.6,1118.6,1133.6,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,42.1,1251.7,1307.7,1369.5,61.8,56.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1169.3,1169.3,1184.3,15.0,0.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,34.9,1299.0,1313.0,1353.0,40.0,14.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1184.6,1184.6,1199.6,15.0,0.0
