timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,0,Mill,0,S,55,0,56,0,0,56,0,55,0,0,0,57,0,56
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2,Weld,0,S,53,0,47,0,26,49,0,53,0,0,0,61,0,61
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,5,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,7,Weld,1,N,42,0,46,0,0,45,1,42,0,0,46,0,46,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,10,Mill,1,N,37,0,37,0,0,37,0,37,0,0,38,0,37,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,12,Weld,0,N,42,0,31,0,40,31,0,42,0,0,51,0,51,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,0,Mill,0,S,52,0,55,0,0,55,0,52,0,2,0,55,0,55
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2,Weld,0,S,45,0,20,0,64,20,0,45,0,0,0,52,0,52
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,5,Mill,1,N,47,0,49,0,0,49,0,47,0,0,49,0,49,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,7,Weld,1,N,55,0,51,3,12,51,3,55,0,0,60,0,59,1
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,10,Mill,1,N,36,0,36,0,0,36,0,36,0,0,36,0,36,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,12,Weld,0,N,37,0,39,0,6,41,0,37,0,0,43,0,43,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,0,Mill,0,S,57,0,60,0,0,60,0,57,0,1,0,60,0,60
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,2,Weld,0,S,51,0,49,0,10,49,0,51,0,0,0,54,0,54
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,5,Mill,1,N,45,1,48,0,0,48,0,45,1,0,48,0,48,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,7,Weld,1,N,49,0,49,0,8,46,3,49,0,0,53,0,53,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,10,Mill,1,N,32,1,33,0,0,33,0,32,1,0,33,0,33,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,12,Weld,0,N,37,0,40,0,6,40,0,37,0,0,43,0,43,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,0,Mill,0,S,49,0,53,0,0,53,0,49,0,1,0,53,0,53
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,2,Weld,0,S,42,0,25,0,50,25,0,42,0,0,0,50,0,50
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,5,Mill,1,N,55,1,56,0,0,56,0,55,1,0,56,0,56,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,7,Weld,1,N,46,0,47,0,14,44,3,46,0,0,54,0,54,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,10,Mill,1,N,31,0,33,0,0,33,0,31,0,0,33,0,33,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,12,Weld,0,N,49,0,48,0,12,48,0,49,0,0,54,0,54,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,0,Mill,0,S,50,0,52,0,0,52,0,50,0,0,0,52,0,52
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,2,Weld,0,S,47,0,49,0,4,49,0,47,0,0,0,51,0,51
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,5,Mill,1,N,51,0,51,0,0,51,0,51,0,0,51,0,51,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,7,Weld,1,N,47,0,49,0,6,46,3,47,0,0,52,0,51,1
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,10,Mill,1,N,36,0,37,0,0,37,0,36,0,0,37,0,37,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,12,Weld,0,N,43,0,48,0,0,48,0,43,0,0,48,0,48,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,0,Mill,0,S,52,0,54,0,0,54,0,52,0,1,0,54,0,54
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,2,Weld,0,S,44,0,46,0,12,46,0,44,0,0,0,52,0,52
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,5,Mill,1,N,55,0,56,0,0,56,0,55,0,0,56,0,56,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,7,Weld,1,N,46,0,28,0,62,25,3,46,0,0,59,0,59,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,10,Mill,1,N,28,1,31,0,0,31,0,28,1,0,31,0,31,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,12,Weld,0,N,47,0,50,0,2,56,0,47,0,0,54,0,54,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,0,Mill,0,S,47,0,53,0,0,53,0,47,0,0,0,53,0,53
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,2,Weld,0,S,49,0,50,0,2,50,0,49,0,0,0,51,0,51
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,5,Mill,1,N,51,0,52,0,0,52,0,51,0,0,52,0,52,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,7,Weld,1,N,46,0,48,0,0,48,0,46,0,0,48,0,48,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,10,Mill,1,N,39,0,40,0,0,40,0,39,0,0,40,0,40,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,12,Weld,0,N,42,0,45,0,0,45,0,42,0,0,45,0,45,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,0,Mill,0,S,53,0,55,0,0,55,0,53,0,0,0,55,0,55
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,2,Weld,0,S,50,0,48,0,10,48,0,50,0,0,0,53,0,53
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,5,Mill,1,N,44,0,46,0,0,46,0,44,0,0,46,0,46,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,7,Weld,1,N,44,0,42,3,6,50,3,44,0,0,52,0,52,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,10,Mill,1,N,40,0,41,0,0,41,0,40,0,0,41,0,41,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,12,Weld,0,N,43,0,43,0,12,43,0,43,0,0,49,0,49,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,0,Mill,0,S,50,0,54,0,0,54,0,50,0,1,0,54,0,54
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,2,Weld,0,S,41,0,36,0,24,36,0,41,0,0,0,48,0,48
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,5,Mill,1,N,41,0,45,0,0,45,0,41,0,0,45,0,45,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,7,Weld,1,N,49,0,48,0,12,45,3,49,0,0,54,0,54,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,10,Mill,1,N,43,2,46,0,0,44,2,43,2,0,46,0,45,1
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,12,Weld,0,N,47,0,41,0,26,41,0,47,0,0,54,0,54,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,0,Mill,0,S,47,0,51,0,0,51,0,47,0,0,0,51,0,51
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,2,Weld,0,S,38,0,44,0,0,44,0,38,0,0,0,44,0,44
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,5,Mill,1,N,50,2,52,0,0,52,0,50,2,0,52,0,52,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,7,Weld,1,N,52,0,47,0,16,46,3,52,0,0,56,0,54,2
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,10,Mill,1,N,37,1,39,0,0,39,0,37,1,0,39,0,39,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,12,Weld,0,N,47,0,44,0,18,44,0,47,0,0,53,0,53,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,0,Mill,0,S,54,0,54,0,0,54,0,54,0,0,0,54,0,54
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,2,Weld,0,S,48,0,46,0,20,46,0,48,0,0,0,56,0,56
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,5,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,7,Weld,1,N,50,0,17,22,38,37,2,50,0,0,58,0,36,22
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
