timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,6,49,41.01,485.00,1596.68,2071.00,97.92,98.14,6091.89,1,0.3672,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,7,52,38.53,476.76,1590.56,2077.34,103.44,100.64,6099.80,0,0.3658,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,0,55,41.38,136.96,1679.72,2236.34,103.76,110.18,6586.16,1,0.3937,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1,53,38.80,141.34,1678.80,2236.60,107.68,102.54,6554.17,0,0.3934,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2,52,41.19,174.44,1666.44,2224.96,99.36,101.76,6552.56,1,0.3905,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3,56,37.99,254.44,1614.10,2184.08,106.18,108.16,6428.94,4,0.3783,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,4,58,38.77,397.08,1645.58,1998.42,106.48,119.40,5835.83,2,0.3857,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,5,56,40.75,317.64,1693.32,2040.70,104.68,110.62,5987.24,3,0.3968,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,6,50,41.56,307.30,1671.46,2092.60,97.24,98.36,6174.14,3,0.3917,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,7,52,42.86,391.10,1696.80,1977.20,96.98,104.88,5805.03,2,0.3977,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,0,57,40.97,106.54,1835.42,2145.44,105.92,116.62,6283.69,3,0.4259,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,1,52,44.33,93.68,1816.24,2191.28,105.38,103.36,6430.06,4,0.4214,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,2,51,46.24,111.12,1848.52,2153.38,97.62,99.30,6334.72,2,0.4289,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,3,53,41.92,152.14,1810.54,2141.56,105.00,100.70,6306.44,3,0.4201,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,4,52,44.65,216.54,1805.16,2087.36,99.84,101.04,6156.15,3,0.4188,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,5,56,42.00,259.66,1697.76,2139.38,104.42,108.72,6303.36,3,0.3939,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,6,56,42.19,235.62,1880.42,1973.08,103.70,117.12,5766.74,3,0.4363,0
2026-09-21 01:00:50,mfsweep_shard0,SPT_SRWT,45,4309.96,7,51,44.99,253.32,1894.26,1965.04,96.90,100.42,5779.76,3,0.4395,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,0,60,37.30,155.68,1536.28,2226.42,114.92,123.20,6492.29,1,0.3696,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,1,55,38.92,106.20,1602.80,2232.18,106.42,108.90,6552.28,1,0.3856,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,2,54,40.82,151.12,1566.64,2230.76,105.70,102.28,6566.35,1,0.3769,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,3,54,40.34,214.02,1523.02,2208.02,104.44,107.00,6484.59,3,0.3664,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,4,55,37.97,275.88,1520.80,2148.28,104.16,107.38,6319.25,2,0.3659,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,5,50,40.32,326.94,1559.14,2073.58,100.24,96.60,6103.23,0,0.3751,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,6,55,39.87,291.20,1589.24,2058.96,103.88,113.22,6033.30,3,0.3824,0
2026-09-21 01:05:18,mfsweep_shard0,SPT_SRWT,46,4156.52,7,54,38.80,347.70,1581.12,2018.18,100.90,108.60,5923.82,4,0.3804,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,0,58,38.95,63.70,1508.74,2302.86,109.54,113.42,6779.71,2,0.3681,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,1,54,39.29,139.00,1593.30,2153.40,104.36,108.20,6310.43,2,0.3888,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,2,55,39.49,148.72,1521.72,2217.56,103.76,106.50,6522.11,0,0.3713,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,3,45,43.38,227.32,1668.48,2026.34,89.10,87.02,5974.99,3,0.4071,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,4,53,40.88,266.26,1582.74,2043.10,99.86,106.30,6002.50,3,0.3862,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,5,55,39.73,241.88,1536.22,2100.58,106.72,112.86,6161.12,2,0.3748,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,6,55,41.12,322.80,1642.70,1918.64,102.34,111.78,5606.09,2,0.4008,0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,7,53,41.07,280.94,1555.80,2055.88,100.24,105.40,6046.32,1,0.3796,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,0,60,40.34,81.60,1903.80,2186.04,111.10,123.84,6374.06,0,0.4321,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,1,58,43.41,119.52,1821.40,2239.06,111.96,114.44,6566.70,4,0.4134,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,2,54,45.25,155.32,1874.54,2165.50,107.62,103.40,6359.71,4,0.4254,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,3,54,39.17,151.56,1826.20,2215.94,104.88,107.80,6501.25,0,0.4144,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,4,53,46.07,199.04,1855.76,2147.40,99.88,104.30,6318.55,1,0.4212,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,5,59,40.59,273.00,1767.24,2134.92,109.28,121.94,6260.24,5,0.4011,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,6,53,44.17,210.74,1867.14,2120.90,103.30,104.30,6239.80,2,0.4237,0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,7,52,44.17,281.94,1824.44,2095.68,103.28,101.04,6163.01,5,0.4140,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,0,56,39.69,127.74,1545.48,2083.24,103.14,112.40,6115.34,2,0.3891,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,1,49,40.91,206.62,1431.04,2145.64,96.16,92.54,6316.80,1,0.3603,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,2,52,39.35,192.06,1488.54,2085.48,100.74,105.18,6096.79,2,0.3748,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,3,54,38.89,204.70,1441.02,2118.88,100.96,106.44,6226.78,3,0.3628,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,4,53,37.52,311.38,1427.04,2025.80,100.84,106.94,5940.55,0,0.3593,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,5,57,35.78,279.40,1355.12,2115.88,106.94,114.66,6193.04,2,0.3412,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,6,54,40.74,400.34,1421.34,1942.42,100.10,107.80,5690.93,2,0.3578,0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,7,51,39.81,354.12,1443.84,1978.26,96.80,98.98,5836.74,0,0.3635,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,0,56,38.43,63.68,1640.86,2245.82,108.04,107.92,6609.19,2,0.3938,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,1,58,40.86,112.50,1589.72,2239.00,108.02,117.08,6580.42,0,0.3816,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,2,55,47.80,113.58,1747.02,2094.28,99.82,111.62,6145.30,6,0.4193,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,3,51,42.74,154.12,1717.08,2099.00,101.22,94.90,6190.66,1,0.4121,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,4,55,38.96,206.84,1682.54,2062.92,105.20,108.82,6042.82,2,0.4038,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,5,54,39.99,281.44,1673.62,2001.22,101.52,108.52,5864.39,2,0.4017,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,6,48,44.26,266.50,1695.20,2013.78,96.28,94.56,5917.10,4,0.4069,0
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,7,56,38.40,344.46,1650.02,1954.34,103.10,114.40,5717.04,3,0.3960,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,0,54,41.19,49.46,1594.38,2203.76,101.72,109.24,6474.86,1,0.3928,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,1,58,37.37,85.00,1541.20,2210.14,108.34,113.88,6506.15,2,0.3797,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,2,56,39.92,115.00,1567.62,2158.90,104.64,112.40,6345.36,1,0.3863,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,3,55,38.60,120.46,1561.16,2160.30,105.10,111.54,6346.34,2,0.3847,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,4,55,40.84,152.90,1515.44,2178.12,108.80,103.30,6425.51,3,0.3734,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,5,53,42.47,113.06,1623.18,2115.56,101.98,104.78,6222.44,2,0.3999,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,6,55,40.44,177.86,1648.26,2016.72,102.82,112.90,5902.12,3,0.4061,0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,7,52,40.86,205.98,1569.20,2082.40,99.62,101.36,6120.52,1,0.3866,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,0,53,43.80,26.42,1719.36,2204.46,100.26,107.10,6480.67,2,0.4135,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,1,57,41.49,132.14,1601.40,2205.40,109.48,109.18,6477.45,2,0.3852,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,2,54,40.84,114.24,1673.16,2159.54,102.22,108.44,6336.61,2,0.4024,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,3,55,41.82,140.20,1661.38,2146.52,102.04,107.46,6323.94,2,0.3996,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,4,55,41.71,149.24,1679.50,2111.70,108.58,108.58,6185.13,4,0.4040,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,5,48,43.22,207.68,1635.32,2123.76,97.56,93.28,6268.36,2,0.3933,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,6,56,42.41,243.34,1666.94,2029.86,105.86,111.60,5964.84,2,0.4009,0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,7,54,44.21,276.48,1672.00,1999.46,99.22,110.44,5871.74,1,0.4022,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,0,57,39.31,62.12,1623.80,2285.62,109.10,111.82,6715.59,3,0.3873,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,1,56,38.88,106.32,1472.04,2393.96,107.58,112.56,7027.09,4,0.3511,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,2,54,38.71,77.76,1603.52,2301.46,101.92,107.80,6788.18,2,0.3825,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,3,59,36.97,179.50,1602.62,2177.86,110.46,122.02,6358.80,2,0.3823,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,4,53,38.49,265.96,1471.52,2249.98,102.70,102.30,6643.63,0,0.3510,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,5,54,35.44,254.68,1574.38,2150.92,107.24,105.24,6324.50,3,0.3755,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,6,52,41.39,311.48,1560.46,2118.06,99.10,103.36,6243.51,1,0.3722,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,7,52,40.59,257.94,1535.12,2191.62,104.16,103.62,6437.48,4,0.3662,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,0,57,38.92,112.56,1607.60,2464.90,111.56,110.38,7259.70,3,0.3648,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,1,50,43.50,243.58,1657.64,2309.46,99.24,97.08,6811.56,4,0.3761,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,2,52,41.97,333.82,1648.34,2220.80,101.24,102.80,6544.44,2,0.3740,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,3,55,39.20,385.46,1523.58,2282.22,105.24,110.50,6708.94,1,0.3457,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,4,58,36.20,389.54,1560.74,2231.10,110.62,115.00,6546.61,3,0.3542,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,5,54,38.64,394.80,1556.62,2241.82,105.80,107.96,6582.66,4,0.3532,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,6,55,40.34,479.60,1551.98,2163.06,103.70,108.66,6370.28,0,0.3522,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,7,54,40.28,429.78,1630.02,2135.86,100.82,110.52,6263.04,3,0.3699,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,0,56,41.83,112.42,1721.76,2270.78,103.56,111.48,6678.91,1,0.3986,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,1,58,38.83,100.60,1779.30,2212.58,111.08,116.44,6464.57,0,0.4119,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,2,57,42.75,128.50,1810.76,2159.28,106.54,114.92,6341.58,5,0.4192,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,3,53,38.82,234.82,1726.86,2150.10,104.56,103.66,6333.67,4,0.3997,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,4,50,42.66,266.90,1749.38,2108.80,98.16,96.76,6207.11,2,0.4049,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,5,54,41.41,264.24,1723.30,2118.02,105.36,109.08,6214.74,1,0.3989,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,6,58,37.72,315.84,1708.90,2065.28,110.16,119.82,6031.27,3,0.3956,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,7,56,39.08,304.16,1646.74,2151.46,108.12,109.52,6313.72,3,0.3812,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,0,55,39.73,60.92,1612.48,2168.50,108.62,109.94,6332.55,1,0.3971,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,1,58,39.08,55.86,1612.02,2168.42,112.44,111.72,6382.95,2,0.3970,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,2,55,38.32,175.50,1565.68,2104.18,105.96,109.14,6177.29,2,0.3856,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,3,49,43.17,163.32,1510.62,2194.20,92.58,99.74,6469.19,3,0.3720,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,4,53,37.44,171.64,1515.46,2166.40,102.18,104.78,6374.90,3,0.3732,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,5,54,39.46,249.88,1522.48,2079.36,102.14,106.60,6118.98,1,0.3750,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,6,54,38.70,270.00,1516.52,2064.68,103.62,105.64,6062.35,1,0.3735,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,7,51,41.91,293.92,1542.62,2025.82,94.20,103.90,5966.66,4,0.3799,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,0,51,43.32,42.24,1679.88,2302.88,104.02,102.42,6768.72,1,0.3970,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,1,56,38.74,157.32,1610.16,2246.38,108.30,109.28,6598.13,1,0.3805,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,2,49,42.63,120.56,1749.72,2170.12,97.78,93.26,6401.92,4,0.4135,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,3,57,36.58,176.32,1682.32,2151.72,108.78,112.30,6305.67,0,0.3976,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,4,54,41.88,181.42,1730.08,2105.98,103.20,110.76,6161.19,2,0.4089,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,5,56,39.70,218.24,1717.44,2075.28,104.08,116.40,6071.45,3,0.4059,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,6,55,41.08,232.86,1647.06,2137.42,105.20,108.90,6267.17,4,0.3892,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,7,56,39.72,212.82,1593.24,2213.68,104.42,107.28,6532.75,3,0.3765,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,0,54,37.67,104.68,1639.48,2172.72,103.78,103.60,6372.45,2,0.3975,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,1,56,39.06,144.56,1645.98,2120.22,103.82,109.68,6212.01,0,0.3991,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,2,53,40.60,161.20,1654.06,2108.42,101.30,99.28,6188.49,1,0.4011,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,3,53,43.89,216.48,1619.56,2083.02,98.10,107.10,6132.70,2,0.3927,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,4,54,41.57,311.68,1637.84,1965.54,102.12,107.08,5763.73,2,0.3971,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,5,52,42.20,293.44,1708.82,1917.92,97.84,106.24,5604.76,2,0.4143,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,6,51,42.21,305.14,1716.28,1903.36,97.12,102.36,5572.28,3,0.4161,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,7,53,38.05,328.10,1578.60,2012.24,102.54,102.78,5905.69,0,0.3828,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,0,57,40.24,55.12,1559.78,2154.72,107.58,114.94,6305.88,3,0.3907,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,1,53,38.63,79.60,1556.56,2144.80,105.60,105.58,6304.83,1,0.3899,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,2,51,41.08,118.32,1574.18,2100.96,100.58,98.10,6167.84,1,0.3943,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,3,56,36.60,102.22,1507.16,2168.68,106.00,108.08,6389.74,0,0.3775,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,4,50,42.48,143.30,1603.14,2053.50,93.20,99.00,6057.17,2,0.4016,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,5,53,40.81,157.40,1622.72,2005.74,100.78,105.50,5881.12,1,0.4065,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,6,51,41.98,121.44,1608.90,2065.04,95.30,101.46,6069.35,1,0.4030,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,7,54,38.93,167.00,1465.14,2147.10,104.46,108.44,6303.08,1,0.3670,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,0,58,39.17,72.12,1578.18,2206.60,105.52,118.76,6485.99,3,0.3867,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,1,56,37.32,156.08,1532.54,2175.34,107.94,109.28,6395.97,1,0.3755,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,2,53,39.98,99.66,1555.50,2215.32,105.84,104.86,6506.29,2,0.3811,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,3,57,39.97,115.58,1551.64,2187.06,110.44,116.46,6403.39,3,0.3802,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,4,54,40.18,127.82,1599.20,2147.74,102.06,104.36,6337.17,1,0.3918,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,5,55,40.28,210.88,1553.78,2103.60,102.82,110.10,6187.30,1,0.3807,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,6,49,43.70,268.72,1565.10,2054.82,96.56,95.98,6054.02,3,0.3835,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,7,56,39.90,268.88,1482.32,2113.12,105.10,111.76,6214.32,1,0.3632,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,0,53,40.79,213.78,1642.20,2173.76,99.88,103.58,6400.10,3,0.3879,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,1,59,36.35,236.50,1631.40,2134.28,108.62,122.40,6227.13,2,0.3854,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,2,52,41.70,185.38,1665.00,2177.92,100.24,104.66,6393.17,4,0.3933,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,3,58,38.08,305.54,1522.18,2177.88,109.48,118.12,6380.71,3,0.3596,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,4,52,39.94,311.40,1612.34,2106.28,100.70,102.48,6191.43,1,0.3809,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,5,57,37.93,277.32,1558.78,2176.98,108.62,111.50,6382.39,0,0.3682,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,6,46,44.88,435.74,1635.70,1980.34,95.06,86.36,5835.06,3,0.3864,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,7,53,43.90,451.90,1541.62,2038.94,95.56,105.18,6021.75,2,0.3642,0
