timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,0,0,1,0.0,380.9,380.9,2,2,74.6,0.0,99.2,155.8,6.3,119.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1,0,1,26.3,198.4,172.1,2,2,54.4,0.0,40.2,77.4,0.0,54.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2,0,1,52.6,341.8,289.3,2,2,62.6,0.0,106.3,107.9,12.5,62.6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3,0,1,78.8,484.2,405.4,2,2,60.9,0.0,168.8,123.7,52.0,60.9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4,0,1,105.1,446.5,341.4,2,2,77.8,0.0,134.5,95.9,33.1,77.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,5,0,1,131.4,388.6,257.2,2,2,75.9,0.0,88.4,92.9,0.0,75.9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,6,0,1,157.7,594.0,436.3,2,2,83.0,0.0,107.2,149.9,41.9,137.3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,7,0,1,183.9,460.7,276.8,2,2,56.4,0.0,75.4,144.9,0.0,56.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,8,0,1,210.2,555.9,345.7,2,2,67.5,0.0,85.8,163.6,28.8,67.5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,9,0,1,236.5,501.7,265.2,2,2,54.5,0.0,96.1,114.5,0.0,54.5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,10,0,1,262.8,758.2,495.4,2,2,60.8,0.0,230.7,155.8,48.1,60.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,11,0,1,289.1,750.5,461.4,2,2,70.2,0.0,115.3,110.3,165.5,70.2
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,12,0,1,315.3,631.7,316.4,2,2,54.4,0.0,100.0,110.8,51.1,54.4
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,13,0,1,341.6,681.4,339.8,2,2,60.1,0.0,143.6,115.8,20.2,60.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,14,0,1,367.9,738.9,371.0,2,2,75.0,0.0,151.2,144.8,0.0,75.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,15,0,1,394.2,722.3,328.1,2,2,71.5,0.0,157.9,98.7,0.0,71.5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,16,0,1,420.4,823.5,403.1,2,2,60.8,0.0,177.6,106.1,58.6,60.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,17,0,1,446.7,856.4,409.6,2,2,73.0,0.0,137.3,137.9,61.4,73.0
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,18,0,1,473.0,869.4,396.4,2,2,80.3,0.0,186.4,96.1,33.7,80.3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,19,0,1,499.3,844.6,345.4,2,2,53.8,0.0,132.8,156.7,2.1,53.8
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,20,0,1,525.6,815.7,290.1,2,2,80.1,0.0,110.0,100.0,0.0,80.1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,21,0,1,551.8,930.1,378.3,2,2,76.6,0.0,97.7,114.9,89.1,76.6
