timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,300.0,360.0,60.0,1,0.01667,1.000,2,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,360.0,420.0,60.0,2,0.03333,2.000,4,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,600.0,660.0,60.0,1,0.01667,1.000,11,15
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,660.0,720.0,60.0,1,0.01667,1.000,12,16
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,720.0,780.0,60.0,4,0.06667,4.000,16,14
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,900.0,960.0,60.0,4,0.06667,4.000,25,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1380.0,1440.0,60.0,1,0.01667,1.000,37,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1440.0,1500.0,60.0,3,0.05000,3.000,40,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1500.0,1560.0,60.0,2,0.03333,2.000,42,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1560.0,1620.0,60.0,4,0.06667,4.000,46,16
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1620.0,1680.0,60.0,5,0.08333,5.000,51,13
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1800.0,1860.0,60.0,1,0.01667,1.000,54,17
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1860.0,1920.0,60.0,1,0.01667,1.000,55,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1920.0,1980.0,60.0,3,0.05000,3.000,58,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,1980.0,2040.0,60.0,2,0.03333,2.000,60,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2040.0,2100.0,60.0,4,0.06667,4.000,64,16
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2220.0,2280.0,60.0,1,0.01667,1.000,69,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2280.0,2340.0,60.0,1,0.01667,1.000,70,20
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2340.0,2400.0,60.0,2,0.03333,2.000,72,20
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2400.0,2460.0,60.0,3,0.05000,3.000,75,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2460.0,2520.0,60.0,2,0.03333,2.000,77,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2520.0,2580.0,60.0,3,0.05000,3.000,80,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2580.0,2640.0,60.0,3,0.05000,3.000,83,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2640.0,2700.0,60.0,0,0.00000,0.000,83,20
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2700.0,2760.0,60.0,1,0.01667,1.000,84,22
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2760.0,2820.0,60.0,3,0.05000,3.000,87,21
