timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,2,6,10.68,3719.52,96.98,225.80,13.38,11.00,610.40,0,0.0238
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,3,2,6.98,3979.70,17.16,61.68,4.42,3.72,165.62,0,0.0042
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,4,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,5,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,6,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,7,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,8,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,9,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,10,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,11,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,12,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,13,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,14,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,15,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,16,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,17,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,18,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,19,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,20,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,21,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,22,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,23,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,24,0,0.00,4066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,0,33,11.31,2569.12,34.58,1357.94,69.28,69.10,3729.18,0,0.0084
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,1,22,16.36,2902.40,210.34,893.98,45.44,47.86,2445.52,0,0.0513
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,2,6,22.08,3640.44,208.52,225.84,13.36,11.86,608.65,0,0.0509
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,3,3,3.61,3809.74,185.38,92.38,6.58,5.94,245.42,0,0.0452
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,4,1,2.96,4040.34,25.74,28.72,2.28,2.94,78.33,0,0.0063
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,5,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,6,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,7,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,8,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,9,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,10,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,11,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,12,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,13,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,14,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,15,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,16,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,17,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,18,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,19,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,20,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,21,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,22,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,23,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,24,0,0.00,4100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,0,42,11.89,2993.90,494732.58,2091.92,87.56,94.06,5900.65,0,0.9895
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,1,25,17.75,3617.80,494978.88,1300.40,50.54,52.40,3654.77,0,0.9900
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,2,8,22.67,4578.40,494983.00,404.66,17.76,16.20,1127.84,0,0.9900
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,3,5,19.48,4990.36,494784.00,203.42,11.06,11.18,562.73,0,0.9896
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,4,2,6.89,5147.86,494751.82,92.18,4.44,3.72,256.13,0,0.9895
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,5,0,0.00,5366.68,494633.34,0.00,0.00,0.00,0.00,0,0.9893
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,6,0,0.00,5433.34,494564.86,1.82,0.00,0.00,5.32,0,0.9891
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,7,0,0.00,5633.34,494366.68,0.00,0.00,0.00,0.00,0,0.9887
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,8,0,0.00,5633.34,494366.68,0.00,0.00,0.00,0.00,0,0.9887
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,9,0,0.00,5666.68,494333.34,0.00,0.00,0.00,0.00,0,0.9887
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,10,0,0.00,5800.00,494200.02,0.00,0.00,0.00,0.00,0,0.9884
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,11,0,0.00,5800.00,494200.02,0.00,0.00,0.00,0.00,0,0.9884
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,12,0,0.00,6100.00,493900.02,0.00,0.00,0.00,0.00,0,0.9878
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,13,0,0.00,6300.00,493700.03,0.00,0.00,0.00,0.00,0,0.9874
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,14,0,0.00,6366.68,493633.35,0.00,0.00,0.00,0.00,0,0.9873
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,15,0,0.00,6500.00,493500.03,0.00,0.00,0.00,0.00,0,0.9870
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,16,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,17,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,18,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,19,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,20,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,21,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,22,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,23,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:18:16,brandimarte_mk03,Random,42,500000.04,24,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,0,17,15.53,915.52,498128.68,888.10,32.14,35.56,2525.25,0,0.9963
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,1,13,15.95,1057.14,498198.30,692.68,23.84,28.04,1963.01,0,0.9964
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,2,2,2.33,1684.08,498253.76,55.56,4.38,2.22,152.39,0,0.9965
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,3,0,0.00,1766.66,498219.94,13.40,0.00,0.00,40.60,0,0.9964
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,4,0,0.00,1866.66,498126.04,7.30,0.00,0.00,22.19,0,0.9963
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,5,0,0.00,2033.32,497964.34,2.34,0.00,0.00,6.72,0,0.9959
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,6,0,0.00,2200.00,497800.00,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,7,0,0.00,2200.00,497800.00,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,8,0,0.00,2266.66,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,9,0,0.00,2266.66,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,10,0,0.00,2366.66,497633.34,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,11,0,0.00,2400.00,497600.00,0.00,0.00,0.00,0.00,0,0.9952
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,12,0,0.00,2766.66,497233.34,0.00,0.00,0.00,0.00,0,0.9945
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,13,0,0.00,2766.66,497233.34,0.00,0.00,0.00,0.00,0,0.9945
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,14,0,0.00,3100.00,496900.00,0.00,0.00,0.00,0.00,0,0.9938
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,15,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,16,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,17,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,18,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,19,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,20,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,21,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,22,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,23,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:07:23,brandimarte_mk03,Random,43,500000.06,24,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,0,93,11.78,5984.26,221.12,4626.78,200.78,200.40,13003.26,0,0.0197
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,1,47,14.01,7887.48,873.90,2264.56,99.64,107.76,6345.08,0,0.0778
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,2,17,10.63,9889.64,565.92,705.08,37.74,34.96,1957.97,0,0.0504
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,3,6,12.31,10615.68,312.58,279.04,13.38,12.66,772.38,0,0.0278
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,4,1,36.88,11117.44,61.00,50.40,2.22,2.28,141.05,0,0.0054
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,5,1,35.81,11123.48,56.12,49.24,2.22,2.28,137.41,0,0.0050
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,6,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,7,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,8,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,9,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,10,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,11,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,12,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,13,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,14,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,15,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,16,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,17,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,18,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,19,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,20,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,21,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,22,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,23,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:10:54,brandimarte_mk03,Random,44,11233.38,24,0,0.00,11233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,0,55,10.97,3829.08,140.48,2603.34,116.12,110.98,7336.14,0,0.0207
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,1,33,13.22,4656.10,386.90,1617.98,68.74,70.28,4549.44,0,0.0569
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,2,12,10.61,5920.44,272.22,555.46,26.62,25.26,1544.83,0,0.0400
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,3,5,9.34,6391.92,177.48,209.94,10.94,9.72,581.91,0,0.0261
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:12:59,brandimarte_mk04,Random,42,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,0,59,10.24,4139.66,50.28,2860.86,125.78,123.44,8049.65,0,0.0069
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,1,37,12.98,5111.76,181.64,1854.00,76.98,75.64,5214.16,0,0.0249
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,2,9,10.11,6815.90,33.08,412.62,19.90,18.52,1145.97,0,0.0045
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,3,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,4,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,5,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,6,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,7,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,8,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,9,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,10,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,11,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,12,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
