timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,0,Mill,10,999.91,6366.67,0.1571,5366.76,0.8429,1.0000,0,0.0
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,1,Lathe,30,4599.79,6366.67,0.7225,1766.87,0.2775,1.0000,0,0.0
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,2,Weld,12,1399.88,6366.67,0.2199,4966.79,0.7801,1.0000,0,0.0
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,3,Mill,3,199.98,6366.67,0.0314,6166.69,0.9686,1.0000,0,0.0
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,0,Mill,46,13066.22,15966.67,0.8183,2900.44,0.1817,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,1,Lathe,9,599.91,15966.67,0.0376,15366.76,0.9624,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,2,Weld,19,5699.79,15966.67,0.3570,10266.88,0.6430,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,3,Mill,10,999.93,15966.67,0.0626,14966.74,0.9374,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,4,Lathe,49,11532.78,15966.67,0.7223,4433.89,0.2777,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,5,Weld,8,3199.92,15966.67,0.2004,12766.75,0.7996,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,7,Assemble,9,933.23,15966.67,0.0584,15033.43,0.9416,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,0,Mill,46,13066.20,15966.67,0.8183,2900.46,0.1817,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,1,Lathe,9,599.91,15966.67,0.0376,15366.75,0.9624,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,2,Weld,19,5699.85,15966.67,0.3570,10266.82,0.6430,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,3,Mill,10,999.90,15966.67,0.0626,14966.77,0.9374,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,4,Lathe,49,11532.84,15966.67,0.7223,4433.82,0.2777,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,5,Weld,8,3199.91,15966.67,0.2004,12766.76,0.7996,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,7,Assemble,9,933.22,15966.67,0.0584,15033.45,0.9416,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,0,Mill,46,13066.18,15966.67,0.8183,2900.49,0.1817,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,1,Lathe,9,599.89,15966.67,0.0376,15366.78,0.9624,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,2,Weld,19,5699.81,15966.67,0.3570,10266.86,0.6430,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,3,Mill,10,999.89,15966.67,0.0626,14966.79,0.9374,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,4,Lathe,49,11532.89,15966.67,0.7223,4433.78,0.2777,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,5,Weld,8,3199.92,15966.67,0.2004,12766.75,0.7996,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,7,Assemble,9,933.26,15966.67,0.0585,15033.41,0.9415,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,0,Mill,28,5099.68,8533.34,0.5976,3433.66,0.4024,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,1,Lathe,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,2,Weld,3,199.98,8533.34,0.0234,8333.35,0.9766,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,3,Mill,19,2499.77,8533.34,0.2929,6033.56,0.7071,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,4,Lathe,7,699.90,8533.34,0.0820,7833.44,0.9180,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,5,Weld,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,6,Inspect,33,5132.95,8533.34,0.6015,3400.38,0.3985,1.0000,0,0.0
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,7,Assemble,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,0,Mill,28,5099.76,8533.34,0.5976,3433.58,0.4024,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,1,Lathe,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,2,Weld,3,199.98,8533.34,0.0234,8333.36,0.9766,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,3,Mill,19,2499.80,8533.34,0.2929,6033.54,0.7071,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,4,Lathe,7,699.98,8533.34,0.0820,7833.35,0.9180,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,5,Weld,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,6,Inspect,33,5133.07,8533.34,0.6015,3400.27,0.3985,1.0000,0,0.0
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,7,Assemble,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,0,Mill,28,5099.71,8533.34,0.5976,3433.63,0.4024,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,1,Lathe,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,2,Weld,3,199.98,8533.34,0.0234,8333.35,0.9766,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,3,Mill,19,2499.81,8533.34,0.2929,6033.52,0.7071,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,4,Lathe,7,699.91,8533.34,0.0820,7833.43,0.9180,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,5,Weld,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,6,Inspect,33,5132.98,8533.34,0.6015,3400.35,0.3985,1.0000,0,0.0
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,7,Assemble,0,0.00,8533.34,0.0000,8533.34,1.0000,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,0,Mill,48,4399.37,13466.66,0.3267,9067.30,0.6733,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,1,Lathe,26,4066.48,13466.66,0.3020,9400.18,0.6980,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,2,Weld,20,3999.85,13466.66,0.2970,9466.81,0.7030,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,3,Inspect,20,3333.14,13466.66,0.2475,10133.52,0.7525,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,4,Assemble,36,6732.95,13466.66,0.5000,6733.72,0.5000,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:16:39,brandimarte_mk06,LRT_MMUR,42,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,0,Mill,48,4399.54,13466.66,0.3267,9067.13,0.6733,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,1,Lathe,26,4066.34,13466.66,0.3020,9400.32,0.6980,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,2,Weld,20,3999.75,13466.66,0.2970,9466.91,0.7030,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,3,Inspect,20,3333.16,13466.66,0.2475,10133.51,0.7525,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,4,Assemble,36,6732.98,13466.66,0.5000,6733.68,0.5000,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:22:12,brandimarte_mk06,LRT_MMUR,43,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,0,Mill,48,4399.67,13466.66,0.3267,9066.99,0.6733,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,1,Lathe,26,4066.44,13466.66,0.3020,9400.23,0.6980,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,2,Weld,20,3999.83,13466.66,0.2970,9466.84,0.7030,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,3,Inspect,20,3333.09,13466.66,0.2475,10133.58,0.7525,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,4,Assemble,36,6732.99,13466.66,0.5000,6733.67,0.5000,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:27:44,brandimarte_mk06,LRT_MMUR,44,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 04:34:48,brandimarte_mk07,LRT_MMUR,42,17066.66,0,Mill,62,14566.11,17066.66,0.8535,2500.55,0.1465,1.0000,0,0.0
2026-05-31 04:34:48,brandimarte_mk07,LRT_MMUR,42,17066.66,1,Lathe,6,1066.61,17066.66,0.0625,16000.05,0.9375,1.0000,0,0.0
2026-05-31 04:34:48,brandimarte_mk07,LRT_MMUR,42,17066.66,2,Weld,3,399.98,17066.66,0.0234,16666.67,0.9766,1.0000,0,0.0
2026-05-31 04:34:48,brandimarte_mk07,LRT_MMUR,42,17066.66,3,Inspect,29,8033.13,17066.66,0.4707,9033.53,0.5293,1.0000,0,0.0
2026-05-31 04:34:48,brandimarte_mk07,LRT_MMUR,42,17066.66,4,Assemble,0,0.00,17066.66,0.0000,17066.66,1.0000,1.0000,0,0.0
2026-05-31 04:41:49,brandimarte_mk07,LRT_MMUR,43,17066.66,0,Mill,62,14566.14,17066.66,0.8535,2500.52,0.1465,1.0000,0,0.0
2026-05-31 04:41:49,brandimarte_mk07,LRT_MMUR,43,17066.66,1,Lathe,6,1066.63,17066.66,0.0625,16000.03,0.9375,1.0000,0,0.0
2026-05-31 04:41:49,brandimarte_mk07,LRT_MMUR,43,17066.66,2,Weld,3,399.98,17066.66,0.0234,16666.67,0.9766,1.0000,0,0.0
2026-05-31 04:41:49,brandimarte_mk07,LRT_MMUR,43,17066.66,3,Inspect,29,8033.03,17066.66,0.4707,9033.63,0.5293,1.0000,0,0.0
2026-05-31 04:41:49,brandimarte_mk07,LRT_MMUR,43,17066.66,4,Assemble,0,0.00,17066.66,0.0000,17066.66,1.0000,1.0000,0,0.0
2026-05-31 04:48:52,brandimarte_mk07,LRT_MMUR,44,17066.66,0,Mill,62,14566.16,17066.66,0.8535,2500.50,0.1465,1.0000,0,0.0
2026-05-31 04:48:52,brandimarte_mk07,LRT_MMUR,44,17066.66,1,Lathe,6,1066.59,17066.66,0.0625,16000.06,0.9375,1.0000,0,0.0
2026-05-31 04:48:52,brandimarte_mk07,LRT_MMUR,44,17066.66,2,Weld,3,400.00,17066.66,0.0234,16666.66,0.9766,1.0000,0,0.0
2026-05-31 04:48:52,brandimarte_mk07,LRT_MMUR,44,17066.66,3,Inspect,29,8033.05,17066.66,0.4707,9033.61,0.5293,1.0000,0,0.0
2026-05-31 04:48:52,brandimarte_mk07,LRT_MMUR,44,17066.66,4,Assemble,0,0.00,17066.66,0.0000,17066.66,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,0,Mill,21,4966.48,25100.00,0.1979,20133.52,0.8021,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,1,Lathe,38,6133.06,25100.00,0.2443,18966.94,0.7557,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,2,Weld,7,2099.95,25100.00,0.0837,23000.05,0.9163,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,3,Inspect,9,1999.94,25100.00,0.0797,23100.06,0.9203,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,4,Assemble,75,18965.91,25100.00,0.7556,6134.09,0.2444,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,5,Mill,30,7899.67,25100.00,0.3147,17200.33,0.6853,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,8,Inspect,60,16566.16,25100.00,0.6600,8533.84,0.3400,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 04:59:23,brandimarte_mk10,LRT_MMUR,42,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,0,Mill,21,4966.47,25100.00,0.1979,20133.53,0.8021,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,1,Lathe,38,6132.89,25100.00,0.2443,18967.11,0.7557,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,2,Weld,7,2099.95,25100.00,0.0837,23000.05,0.9163,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,3,Inspect,9,1999.92,25100.00,0.0797,23100.08,0.9203,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,4,Assemble,75,18966.00,25100.00,0.7556,6134.00,0.2444,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,5,Mill,30,7899.73,25100.00,0.3147,17200.27,0.6853,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,8,Inspect,60,16566.17,25100.00,0.6600,8533.83,0.3400,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:09:54,brandimarte_mk10,LRT_MMUR,43,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,0,Mill,21,4966.44,25100.00,0.1979,20133.56,0.8021,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,1,Lathe,38,6132.92,25100.00,0.2443,18967.08,0.7557,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,2,Weld,7,2099.94,25100.00,0.0837,23000.06,0.9163,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,3,Inspect,9,1999.89,25100.00,0.0797,23100.11,0.9203,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,4,Assemble,75,18965.78,25100.00,0.7556,6134.22,0.2444,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,5,Mill,30,7899.64,25100.00,0.3147,17200.36,0.6853,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,8,Inspect,60,16565.86,25100.00,0.6600,8534.14,0.3400,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:20:29,brandimarte_mk10,LRT_MMUR,44,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 05:33:22,brandimarte_mk11,LRT_MMUR,42,31000.00,0,Mill,12,6533.28,31000.00,0.2108,24466.72,0.7892,1.0000,0,0.0
2026-05-31 05:33:22,brandimarte_mk11,LRT_MMUR,42,31000.00,1,Lathe,35,13633.14,31000.00,0.4398,17366.86,0.5602,1.0000,0,0.0
2026-05-31 05:33:22,brandimarte_mk11,LRT_MMUR,42,31000.00,2,Weld,44,16699.72,31000.00,0.5387,14300.28,0.4613,1.0000,0,0.0
2026-05-31 05:33:22,brandimarte_mk11,LRT_MMUR,42,31000.00,3,Inspect,63,26099.23,31000.00,0.8419,4900.77,0.1581,1.0000,0,0.0
2026-05-31 05:33:22,brandimarte_mk11,LRT_MMUR,42,31000.00,4,Assemble,25,11199.84,31000.00,0.3613,19800.16,0.6387,1.0000,0,0.0
2026-05-31 05:46:11,brandimarte_mk11,LRT_MMUR,43,31000.00,0,Mill,12,6533.16,31000.00,0.2107,24466.84,0.7893,1.0000,0,0.0
2026-05-31 05:46:11,brandimarte_mk11,LRT_MMUR,43,31000.00,1,Lathe,35,13632.88,31000.00,0.4398,17367.13,0.5602,1.0000,0,0.0
2026-05-31 05:46:11,brandimarte_mk11,LRT_MMUR,43,31000.00,2,Weld,44,16699.50,31000.00,0.5387,14300.50,0.4613,1.0000,0,0.0
2026-05-31 05:46:11,brandimarte_mk11,LRT_MMUR,43,31000.00,3,Inspect,63,26099.38,31000.00,0.8419,4900.63,0.1581,1.0000,0,0.0
2026-05-31 05:46:11,brandimarte_mk11,LRT_MMUR,43,31000.00,4,Assemble,25,11199.75,31000.00,0.3613,19800.25,0.6387,1.0000,0,0.0
