timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,0,Mill,15,1433.21,3889.81,0.3685,2456.60,0.6315,1.0000,0,0.0
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,1,Lathe,14,2333.19,3889.81,0.5998,1556.61,0.4002,1.0000,0,0.0
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,2,Weld,12,1333.24,3889.81,0.3428,2556.57,0.6572,1.0000,0,0.0
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,3,Mill,9,933.27,3889.81,0.2399,2956.54,0.7601,1.0000,0,0.0
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,4,Inspect,3,433.30,3889.81,0.1114,3456.51,0.8886,1.0000,0,0.0
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,5,Assemble,2,199.99,3889.81,0.0514,3689.81,0.9486,1.0000,0,0.0
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,0,Mill,15,1433.16,4000.00,0.3583,2566.84,0.6417,1.0000,0,0.0
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,1,Lathe,14,2333.14,4000.00,0.5833,1666.86,0.4167,1.0000,0,0.0
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,2,Weld,12,1333.18,4000.00,0.3333,2666.82,0.6667,1.0000,0,0.0
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,3,Mill,9,933.22,4000.00,0.2333,3066.78,0.7667,1.0000,0,0.0
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,4,Inspect,3,433.30,4000.00,0.1083,3566.70,0.8917,1.0000,0,0.0
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,5,Assemble,2,199.98,4000.00,0.0500,3800.02,0.9500,1.0000,0,0.0
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,0,Mill,15,1433.18,4000.00,0.3583,2566.82,0.6417,1.0000,0,0.0
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,1,Lathe,14,2333.21,4000.00,0.5833,1666.79,0.4167,1.0000,0,0.0
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,2,Weld,12,1333.20,4000.00,0.3333,2666.80,0.6667,1.0000,0,0.0
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,3,Mill,9,933.26,4000.00,0.2333,3066.74,0.7667,1.0000,0,0.0
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,4,Inspect,3,433.31,4000.00,0.1083,3566.69,0.8917,1.0000,0,0.0
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,5,Assemble,2,199.97,4000.00,0.0500,3800.03,0.9500,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,0,Mill,26,8266.41,12566.67,0.6578,4300.26,0.3422,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,1,Lathe,22,3799.77,12566.67,0.3024,8766.90,0.6976,1.0000,0,0.0
