timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,0,RowAisle0_Seg0,RowAisle,East,81,47,12.22,0.26,0.3672
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,1,RowAisle0_Seg1,RowAisle,East,81,818,212.68,0.26,0.9099
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,2,RowAisle0_Seg2,RowAisle,East,81,7,1.82,0.26,0.0795
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,7,BotSpine_Seg0,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,8,BotSpine_Seg1,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,9,BotSpine_Seg2,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,10,BotSpine_Seg3,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,12,LeftVert_Row0,VerticalAisle,North,91,850,221.00,0.26,0.9033
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,13,LeftVert_BotConn,VerticalAisle,North,91,511,132.86,0.26,0.8488
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 02:19:47,brandimarte_mk01,SPT_SRWT,42,3889.81,15,RightVert_Row0,VerticalAisle,South,91,5,1.30,0.26,0.0521
