timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1920.0,1980.0,60.0,3,0.05000,3.000,66,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1980.0,2040.0,60.0,3,0.05000,3.000,69,9
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2040.0,2100.0,60.0,1,0.01667,1.000,70,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2100.0,2160.0,60.0,4,0.06667,4.000,74,9
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2160.0,2220.0,60.0,1,0.01667,1.000,75,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2280.0,2340.0,60.0,2,0.03333,2.000,79,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2340.0,2400.0,60.0,3,0.05000,3.000,82,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2400.0,2460.0,60.0,1,0.01667,1.000,83,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2460.0,2520.0,60.0,3,0.05000,3.000,86,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2520.0,2580.0,60.0,2,0.03333,2.000,88,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2580.0,2640.0,60.0,3,0.05000,3.000,91,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2760.0,2820.0,60.0,2,0.03333,2.000,97,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2820.0,2880.0,60.0,3,0.05000,3.000,100,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2940.0,3000.0,60.0,3,0.05000,3.000,104,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3000.0,3060.0,60.0,2,0.03333,2.000,106,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3060.0,3120.0,60.0,3,0.05000,3.000,109,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3120.0,3180.0,60.0,1,0.01667,1.000,110,12
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3180.0,3240.0,60.0,3,0.05000,3.000,113,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3240.0,3300.0,60.0,2,0.03333,2.000,115,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3420.0,3480.0,60.0,3,0.05000,3.000,123,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3480.0,3540.0,60.0,2,0.03333,2.000,125,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3540.0,3600.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3600.0,3660.0,60.0,2,0.03333,2.000,129,8
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3780.0,3810.4,30.4,2,0.06584,3.950,137,0
