timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,59,0,1,1550.4,1792.8,242.5,2,2,66.1,0.0,93.4,82.9,0.0,66.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,60,0,1,1576.6,1887.2,310.6,2,2,86.2,0.0,129.6,94.7,0.0,86.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,61,0,1,1602.9,1850.2,247.3,2,2,74.7,0.0,75.2,97.4,0.0,74.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,62,0,1,1629.2,1900.9,271.7,2,2,71.9,0.0,60.5,139.2,0.0,71.9
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,63,0,1,1655.5,1959.1,303.7,2,2,76.1,0.0,120.8,83.2,23.5,76.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,64,0,1,1681.8,1937.7,255.9,2,2,81.4,0.0,95.1,79.4,0.0,81.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,65,0,1,1708.0,1964.0,255.9,2,2,79.2,0.0,57.6,92.0,27.1,79.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,66,0,1,1734.3,2027.8,293.5,2,2,61.1,0.0,96.0,88.0,48.3,61.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,67,0,1,1760.6,1997.0,236.4,2,2,54.6,0.0,102.3,75.8,3.7,54.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,68,0,1,1786.9,2023.5,236.6,2,2,64.0,0.0,80.0,92.6,0.0,64.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,69,0,1,1813.1,2051.4,238.3,2,2,62.4,0.0,88.8,87.1,0.0,62.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,70,0,1,1839.4,2100.9,261.5,2,2,60.5,0.0,112.7,81.3,7.0,60.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,71,0,1,1865.7,2128.1,262.4,2,2,84.7,0.0,79.7,98.0,0.0,84.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,72,0,1,1892.0,2146.9,254.9,2,2,82.5,0.0,97.4,75.0,0.0,82.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,73,0,1,1918.3,2151.5,233.3,2,2,63.9,0.0,88.9,80.4,0.0,63.9
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,74,0,1,1944.5,2247.0,302.5,2,2,75.2,0.0,122.5,104.8,0.0,75.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,75,0,1,1970.8,2211.8,241.0,2,2,66.6,0.0,86.3,88.0,0.0,66.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,76,0,1,1997.1,2275.0,278.0,2,2,83.7,0.0,96.9,97.3,0.0,83.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,77,0,1,2023.4,2309.5,286.1,2,2,68.7,0.0,129.0,88.4,0.0,68.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,78,0,1,2049.6,2352.4,302.8,2,2,62.3,0.0,67.0,170.8,2.6,62.3
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,79,0,1,2075.9,2332.0,256.1,2,2,61.7,0.0,112.1,82.3,0.0,61.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,80,0,1,2102.2,2384.7,282.5,2,2,72.1,0.0,108.8,101.7,0.0,72.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,81,0,1,2128.5,2362.1,233.6,2,2,62.2,0.0,84.7,86.7,0.0,62.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,82,0,1,2154.7,2468.5,313.7,2,2,72.8,0.0,135.3,105.6,0.0,72.8
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,83,0,1,2181.0,2496.2,315.1,2,2,83.2,0.0,123.4,108.6,0.0,83.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,84,0,1,2207.3,2417.0,209.7,2,2,66.7,0.0,51.2,91.8,0.0,66.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,85,0,1,2233.6,2477.5,243.9,2,2,60.8,0.0,94.4,88.7,0.0,60.8
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,86,0,1,2259.9,2564.6,304.7,2,2,86.5,0.0,109.4,99.6,9.2,86.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,87,0,1,2286.1,2609.1,322.9,2,2,70.4,0.0,71.2,181.3,0.0,70.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,88,0,1,2312.4,2559.9,247.5,2,2,56.5,0.0,102.4,88.5,0.0,56.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,89,0,1,2338.7,2595.2,256.5,2,2,55.1,0.0,73.9,127.5,0.0,55.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,90,0,1,2365.0,2618.5,253.5,2,2,57.2,0.0,107.6,88.7,0.0,57.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,91,0,1,2391.2,2660.6,269.3,2,2,74.3,0.0,58.0,137.0,0.0,74.3
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,92,0,1,2417.5,2693.8,276.3,2,2,79.7,0.0,88.8,107.7,0.0,79.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,93,0,1,2443.8,2712.2,268.4,2,2,67.5,0.0,102.1,98.8,0.0,67.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,94,0,1,2470.1,2748.8,278.7,2,2,55.6,0.0,73.8,149.2,0.0,55.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,95,0,1,2496.4,2792.8,296.5,2,2,66.1,0.0,149.9,80.4,0.0,66.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,96,0,1,2522.6,2811.0,288.4,2,2,86.4,0.0,116.4,85.5,0.0,86.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,97,0,1,2548.9,2841.8,292.9,2,2,71.0,0.0,65.9,156.0,0.0,71.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,98,0,1,2575.2,2865.0,289.8,2,2,85.6,0.0,87.9,116.3,0.0,85.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,99,0,1,2601.5,2878.0,276.6,2,2,82.0,0.0,92.9,101.7,0.0,82.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,100,0,1,2627.7,2920.1,292.4,2,2,53.9,0.0,81.1,157.3,0.0,53.9
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,101,0,1,2654.0,2973.3,319.3,2,2,77.3,0.0,114.0,127.9,0.0,77.3
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,102,0,1,2680.3,2942.9,262.6,2,2,76.0,0.0,99.1,87.4,0.0,76.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,103,0,1,2706.6,3070.4,363.8,2,2,71.3,0.0,139.0,115.3,38.2,71.3
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,104,0,1,2732.9,3016.2,283.4,2,2,62.4,0.0,108.8,112.2,0.0,62.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,105,0,1,2759.1,3033.5,274.3,2,2,74.7,0.0,97.2,102.4,0.0,74.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,106,0,1,2785.4,2982.8,197.4,2,2,57.2,0.0,53.1,87.1,0.0,57.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,107,0,1,2811.7,3061.2,249.6,2,2,67.9,0.0,77.6,104.1,0.0,67.9
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,108,0,1,2838.0,3111.0,273.0,2,2,68.5,0.0,113.2,91.3,0.0,68.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,109,0,1,2864.2,3199.6,335.4,2,2,85.0,0.0,110.0,140.3,0.0,85.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,110,0,1,2890.5,3208.7,318.2,2,2,82.4,0.0,67.2,168.6,0.0,82.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,111,0,1,2916.8,3151.9,235.1,2,2,62.2,0.0,62.6,110.3,0.0,62.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,112,0,1,2943.1,3227.4,284.3,2,2,70.1,0.0,104.8,106.9,2.6,70.1
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,113,0,1,2969.3,3250.2,280.8,2,2,59.4,0.0,106.3,115.1,0.0,59.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,114,0,1,2995.6,3307.6,312.0,2,2,83.7,0.0,60.3,168.1,0.0,83.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,115,0,1,3021.9,3340.4,318.5,2,2,82.3,0.0,88.5,127.0,20.6,82.3
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,116,0,1,3048.2,3298.4,250.3,2,2,63.4,0.0,87.2,99.6,0.0,63.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,117,0,1,3074.5,3372.3,297.8,2,2,74.6,0.0,78.3,140.1,4.7,74.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,118,0,1,3100.7,3357.9,257.1,2,2,73.6,0.0,87.1,89.2,7.2,73.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,119,0,1,3127.0,3377.0,249.9,2,2,58.6,0.0,99.8,91.6,0.0,58.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,120,0,1,3153.3,3435.8,282.5,2,2,78.7,0.0,77.4,126.4,0.0,78.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,121,0,1,3179.6,3431.4,251.8,2,2,71.3,0.0,48.4,106.6,25.4,71.3
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,122,0,1,3205.8,3472.1,266.3,2,2,79.2,0.0,91.9,95.1,0.0,79.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,123,0,1,3232.1,3528.0,295.8,2,2,71.0,0.0,112.4,112.4,0.0,71.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,124,0,1,3258.4,3532.4,274.0,2,2,53.6,0.0,121.4,99.1,0.0,53.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,125,0,1,3284.7,3550.1,265.5,2,2,64.2,0.0,92.1,109.1,0.0,64.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,126,0,1,3311.0,3609.2,298.2,2,2,54.2,0.0,83.1,160.9,0.0,54.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,127,0,1,3337.2,3586.9,249.7,2,2,84.2,0.0,67.7,97.8,0.0,84.2
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,128,0,1,3363.5,3622.6,259.1,2,2,82.5,0.0,79.0,97.5,0.0,82.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,129,0,1,3389.8,3677.4,287.6,2,2,81.0,0.0,96.1,89.8,20.7,81.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,130,0,1,3416.1,3686.6,270.6,2,2,63.7,0.0,111.4,95.4,0.0,63.7
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,131,0,1,3442.3,3672.9,230.5,2,2,55.5,0.0,83.7,91.3,0.0,55.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,132,0,1,3468.6,3754.5,285.8,2,2,82.5,0.0,44.2,159.1,0.0,82.5
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,133,0,1,3494.9,3768.5,273.6,2,2,84.8,0.0,109.5,79.3,0.0,84.8
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,134,0,1,3521.2,3750.1,228.9,2,2,56.4,0.0,103.3,69.2,0.0,56.4
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,135,0,1,3547.5,3805.0,257.6,2,2,69.6,0.0,63.6,121.4,2.9,69.6
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,136,0,1,3573.7,3810.4,236.7,2,2,55.8,0.0,112.9,66.3,1.6,55.8
