timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,363,786.90,0.58,6,9,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,359,778.48,10.14,8,12,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,362,783.02,5.60,10,12,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,364,788.94,1.64,2,5,0.011,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,366,792.44,0.08,5,8,1.239,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,361,783.00,9.52,8,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,365,791.90,1.14,0,9,0.022,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,369,793.60,0.30,0,4,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,368,793.32,0.58,3,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,367,792.44,3.92,5,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,371,798.22,0.30,0,4,0.928,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,370,796.38,5.10,2,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,373,800.14,1.34,10,11,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,374,802.06,0.58,0,3,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,375,805.24,0.90,1,11,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,372,800.14,6.00,2,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,376,805.26,4.70,1,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,377,809.94,3.90,2,9,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,378,813.72,0.12,2,12,1.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,379,813.72,4.04,9,12,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,380,817.76,3.92,8,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,382,825.70,0.76,5,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,381,821.80,4.66,6,12,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,383,825.76,4.64,5,6,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,385,834.26,0.08,1,5,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,384,830.44,3.90,5,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,387,836.48,0.22,4,8,0.890,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,388,838.12,1.10,0,1,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,386,834.26,4.96,1,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,390,840.44,0.42,8,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,391,842.88,0.88,8,10,0.594,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,392,843.06,0.82,0,2,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,389,838.12,5.76,0,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,394,845.60,0.38,3,9,0.681,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,395,847.78,0.78,2,3,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,393,843.08,5.48,2,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,397,849.62,1.00,9,12,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,400,852.92,0.30,5,8,0.719,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,398,852.44,0.88,3,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,396,847.82,5.50,3,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,401,854.36,0.78,4,12,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,399,852.46,4.70,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,402,857.00,0.16,9,12,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,404,858.76,0.60,4,6,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,406,861.22,1.48,4,11,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,403,857.00,5.70,11,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,405,861.00,3.04,0,13,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,408,863.18,0.90,2,13,0.050,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,410,863.40,1.38,6,10,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,409,863.20,1.92,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,407,861.22,6.20,4,12,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,411,866.58,0.84,10,12,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,413,868.42,1.08,6,8,0.020,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,412,866.64,5.48,4,10,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,414,871.32,0.80,6,10,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,416,872.70,0.50,5,9,0.483,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,417,873.10,1.12,3,8,0.020,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,415,871.36,4.68,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,418,876.08,5.18,3,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,420,879.98,1.28,4,8,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,421,883.06,0.72,2,12,0.725,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,419,879.96,5.22,3,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,423,886.48,0.74,11,12,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,424,887.82,0.88,1,9,0.224,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,422,885.18,3.92,8,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,427,891.70,1.38,1,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,426,891.26,2.32,1,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,428,893.32,0.96,5,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,425,889.32,4.96,5,13,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,430,895.44,0.30,0,6,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,431,896.36,0.28,6,11,0.081,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,432,897.68,0.28,0,11,0.149,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,429,893.32,6.18,10,13,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,433,898.20,1.38,6,12,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,434,900.08,0.28,0,6,0.930,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,435,900.82,1.98,0,12,0.245,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,436,902.44,1.02,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,437,904.80,0.30,7,12,0.072,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,438,904.84,0.58,0,6,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,439,906.70,1.48,4,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,440,907.70,0.64,0,1,0.012,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,441,910.18,2.00,3,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,442,911.88,3.48,1,2,0.729,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,443,913.54,2.62,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,445,918.10,1.92,2,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,444,916.76,4.08,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,446,922.36,3.26,5,11,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,447,924.80,0.82,5,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,450,929.48,0.98,11,12,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,448,924.86,5.60,11,13,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,452,934.32,0.12,4,12,1.155,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,449,929.46,4.98,12,13,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,453,934.92,0.42,3,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,454,937.38,0.58,3,10,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,455,937.68,0.36,6,8,0.570,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,457,938.30,0.08,1,13,1.242,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,451,934.30,4.08,4,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,458,939.10,0.58,3,7,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,459,939.72,0.30,5,8,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,460,941.74,0.42,8,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,456,938.30,4.96,1,4,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,462,942.22,1.04,1,9,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,464,944.36,0.28,5,8,0.947,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,463,944.20,0.58,8,10,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,465,944.38,0.42,5,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,461,942.20,4.86,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,466,946.84,0.58,5,10,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,468,947.98,0.58,5,8,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,469,951.04,4.44,0,9,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,467,947.18,8.30,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,471,953.18,4.24,11,12,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,474,959.28,0.42,10,13,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,470,951.06,9.12,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,472,959.26,0.92,0,12,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,475,961.24,1.02,7,11,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,473,959.28,4.82,2,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,476,963.64,1.12,1,3,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,478,965.90,0.34,1,7,0.817,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,477,964.12,3.92,11,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,479,967.88,0.86,3,8,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,481,969.46,0.42,4,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,482,971.92,0.58,4,10,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,483,971.96,0.84,1,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,480,968.10,4.70,7,12,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,485,973.88,0.86,3,8,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,487,976.60,0.08,1,3,1.232,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,484,971.98,4.70,1,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,488,980.40,0.12,3,8,1.176,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,486,976.58,3.94,3,12,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,491,984.24,0.08,0,8,1.253,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,489,980.40,3.92,8,12,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,492,984.36,0.08,4,11,1.262,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,493,988.02,0.12,0,2,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,490,984.22,3.92,0,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,495,991.98,1.00,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,494,988.02,4.96,2,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,497,993.90,2.32,6,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,500,997.20,0.30,9,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,498,996.84,0.88,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,496,991.98,5.74,5,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,501,999.06,0.48,1,10,0.335,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,502,1001.38,0.16,7,10,1.082,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,499,996.84,4.70,7,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,504,1003.30,0.50,1,4,0.163,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,507,1005.90,0.30,0,13,0.336,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,505,1005.62,0.72,1,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,503,1001.38,4.96,10,12,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,509,1007.58,0.72,3,4,0.023,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,508,1006.94,1.70,2,13,0.037,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
