timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,0,Mill,59,886.18,3810.38,0.2326,2924.20,0.7674,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1,Lathe,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2,Weld,48,2673.20,3810.38,0.7016,1137.18,0.2984,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3,Inspect,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,4,Assemble,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,5,Mill,52,781.04,3810.38,0.2050,3029.34,0.7950,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,6,Lathe,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,7,Weld,46,2469.30,3810.38,0.6480,1341.08,0.3520,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,8,Inspect,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,9,Assemble,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,10,Mill,26,390.52,3810.38,0.1025,3419.86,0.8975,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,11,Lathe,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,12,Weld,43,2329.78,3810.38,0.6114,1480.60,0.3886,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,13,Inspect,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,3810.38,14,Assemble,0,0.00,3810.38,0.0000,3810.38,1.0000,1.0000,0,0.0
