timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,36,0,1,946.0,1163.1,217.1,2,2,80.9,0.0,56.0,76.2,4.1,80.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,37,0,1,972.3,1313.5,341.2,2,2,74.0,0.0,85.9,86.9,94.4,74.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,38,0,1,998.5,1224.8,226.3,2,2,82.0,0.0,43.4,68.2,32.7,82.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,39,0,1,1024.8,1362.7,337.9,2,2,72.6,0.0,81.7,76.3,107.4,72.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,40,0,1,1051.1,1247.2,196.1,2,2,76.8,0.0,56.5,62.8,0.0,76.8
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,41,0,1,1077.4,1653.9,576.5,2,2,55.1,0.0,74.1,85.2,362.1,55.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,42,0,1,1103.7,1358.0,254.3,2,2,61.1,0.0,80.9,66.7,45.6,61.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,43,0,1,1129.9,1308.8,178.9,2,2,63.1,0.0,45.2,64.1,6.5,63.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,44,0,1,1156.2,1414.4,258.2,2,2,56.2,0.0,74.9,76.6,50.5,56.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,45,0,1,1182.5,1557.2,374.7,2,2,61.2,0.0,50.0,116.7,146.7,61.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,46,0,1,1208.8,1603.1,394.4,2,2,56.9,0.0,37.0,147.1,153.3,56.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,47,0,1,1235.0,1515.6,280.6,2,2,62.7,0.0,65.4,124.0,28.4,62.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,48,0,1,1261.3,1465.1,203.8,2,2,74.5,0.0,53.1,71.1,5.0,74.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,49,0,1,1287.6,1548.0,260.4,2,2,65.6,0.0,75.2,73.6,46.0,65.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,50,0,1,1313.9,1492.4,178.5,2,2,65.8,0.0,43.8,68.9,0.0,65.8
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,51,0,1,1340.2,1836.1,495.9,2,2,60.5,0.0,46.8,66.1,322.6,60.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,52,0,1,1366.4,1787.6,421.1,2,2,62.4,0.0,52.7,68.9,237.1,62.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,53,0,1,1392.7,1594.4,201.7,2,2,84.5,0.0,33.8,74.2,9.2,84.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,54,0,1,1419.0,1698.7,279.8,2,2,74.9,0.0,55.7,139.5,9.6,74.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,55,0,1,1445.3,1733.9,288.7,2,2,73.6,0.0,42.3,128.3,44.4,73.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,56,0,1,1471.5,1649.4,177.9,2,2,59.2,0.0,40.9,77.7,0.0,59.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,57,0,1,1497.8,1792.2,294.4,2,2,77.6,0.0,89.0,82.0,45.8,77.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,58,0,1,1524.1,2009.2,485.1,2,2,58.9,0.0,62.5,72.1,291.5,58.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,59,0,1,1550.4,1767.8,217.5,2,2,66.1,0.0,71.7,79.6,0.0,66.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,60,0,1,1576.6,1858.9,282.2,2,2,86.2,0.0,65.4,80.9,49.7,86.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,61,0,1,1602.9,1935.9,332.9,2,2,74.7,0.0,57.3,65.8,135.1,74.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,62,0,1,1629.2,1989.7,360.5,2,2,71.9,0.0,95.0,72.1,121.4,71.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,63,0,1,1655.5,1925.5,270.0,2,2,76.1,0.0,45.6,148.2,0.0,76.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,64,0,1,1681.8,1974.3,292.5,2,2,81.4,0.0,56.3,123.7,31.1,81.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,65,0,1,1708.0,2040.0,331.9,2,2,79.2,0.0,44.6,147.4,60.8,79.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,66,0,1,1734.3,2179.3,445.0,2,2,61.1,0.0,47.1,135.2,201.6,61.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,67,0,1,1760.6,2262.4,501.9,2,2,54.6,0.0,71.2,68.3,307.7,54.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,68,0,1,1786.9,2097.6,310.8,2,2,64.0,0.0,65.4,66.7,114.6,64.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,69,0,1,1813.1,2143.1,330.0,2,2,62.4,0.0,55.3,68.8,143.5,62.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,70,0,1,1839.4,2203.5,364.1,2,2,60.5,0.0,44.0,73.5,186.0,60.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,71,0,1,1865.7,2070.6,204.9,2,2,84.7,0.0,44.0,76.2,0.0,84.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,72,0,1,1892.0,2133.8,241.8,2,2,82.5,0.0,55.9,86.1,17.3,82.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,73,0,1,1918.3,2362.1,443.9,2,2,63.9,0.0,82.4,76.7,220.9,63.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,74,0,1,1944.5,2193.4,248.8,2,2,75.2,0.0,46.6,72.6,54.5,75.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,75,0,1,1970.8,2271.9,301.1,2,2,66.6,0.1,51.7,134.3,48.5,66.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,76,0,1,1997.1,2319.0,321.9,2,2,83.7,0.0,47.2,145.2,45.8,83.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,77,0,1,2023.4,2199.1,175.7,2,2,68.7,0.0,26.4,80.6,0.0,68.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,78,0,1,2049.6,2276.5,226.9,2,2,62.3,0.0,53.0,68.7,42.9,62.3
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,79,0,1,2075.9,2281.2,205.3,2,2,61.7,0.0,34.4,65.3,43.8,61.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,80,0,1,2102.2,2504.6,402.4,2,2,72.1,0.0,86.3,73.9,170.1,72.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,81,0,1,2128.5,2581.9,453.4,2,2,62.2,0.0,63.0,86.1,242.0,62.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,82,0,1,2154.7,2385.8,231.0,2,2,72.8,0.0,65.8,75.5,16.8,72.8
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,83,0,1,2181.0,2448.1,267.1,2,2,83.2,0.0,92.4,83.0,8.4,83.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,84,0,1,2207.3,2553.5,346.2,2,2,66.7,0.0,53.0,72.9,153.5,66.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,85,0,1,2233.6,2473.1,239.5,2,2,60.8,0.0,42.0,136.7,0.0,60.8
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,86,0,1,2259.9,2529.4,269.5,2,2,86.5,0.0,49.0,125.3,8.8,86.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,87,0,1,2286.1,2577.1,291.0,2,2,70.4,0.0,30.4,138.8,51.3,70.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,88,0,1,2312.4,2626.7,314.3,2,2,56.5,0.0,60.1,121.7,76.0,56.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,89,0,1,2338.7,2681.0,342.3,2,2,55.1,0.0,57.2,76.6,153.4,55.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,90,0,1,2365.0,3057.2,692.2,2,2,57.2,0.0,89.1,87.4,458.5,57.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,91,0,1,2391.2,2595.0,203.7,2,2,74.3,0.0,50.1,79.3,0.0,74.3
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,92,0,1,2417.5,2658.4,240.8,2,2,79.7,0.0,33.5,87.6,40.0,79.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,93,0,1,2443.8,2716.2,272.4,2,2,67.5,0.0,52.4,75.7,76.8,67.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,94,0,1,2470.1,3126.5,656.4,2,2,55.6,0.0,81.8,97.2,421.7,55.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,95,0,1,2496.4,3032.4,536.1,2,2,66.1,0.0,53.1,70.5,346.3,66.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,96,0,1,2522.6,2800.7,278.1,2,2,86.4,0.0,57.4,134.0,0.3,86.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,97,0,1,2548.9,2972.7,423.7,2,2,71.0,0.0,47.5,114.8,190.4,71.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,98,0,1,2575.2,2860.4,285.2,2,2,85.6,0.0,57.0,115.0,27.5,85.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,99,0,1,2601.5,2916.6,315.2,2,2,82.0,0.0,47.6,66.8,118.7,82.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,100,0,1,2627.7,2805.4,177.7,2,2,53.9,0.0,47.1,76.6,0.0,53.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,101,0,1,2654.0,2837.3,183.3,2,2,77.3,0.0,28.9,69.3,7.7,77.3
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,102,0,1,2680.3,2955.9,275.6,2,2,76.0,0.0,60.2,92.9,46.5,76.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,103,0,1,2706.6,2921.5,214.9,2,2,71.3,0.0,64.3,79.4,0.0,71.3
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,104,0,1,2732.9,3062.8,330.0,2,2,62.4,0.0,74.3,72.3,121.0,62.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,105,0,1,2759.1,3024.2,265.1,2,2,74.7,0.0,57.5,77.8,55.0,74.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,106,0,1,2785.4,3119.8,334.4,2,2,57.2,0.0,67.4,73.9,135.8,57.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,107,0,1,2811.7,3091.8,280.1,2,2,67.9,0.0,45.5,166.6,0.0,67.9
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,108,0,1,2838.0,3496.0,658.0,2,2,68.5,0.0,29.3,118.6,441.6,68.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,109,0,1,2864.2,3149.0,284.7,2,2,85.0,0.0,55.7,121.4,22.6,85.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,110,0,1,2890.5,3274.8,384.3,2,2,82.4,0.0,55.6,120.6,125.6,82.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,111,0,1,2916.8,3623.7,706.9,2,2,62.2,0.0,54.1,83.1,507.4,62.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,112,0,1,2943.1,3441.9,498.9,2,2,70.1,0.0,53.2,80.3,295.3,70.1
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,113,0,1,2969.3,3670.2,700.9,2,2,59.4,0.0,66.0,70.9,504.6,59.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,114,0,1,2995.6,3212.0,216.3,2,2,83.7,0.0,56.9,72.9,2.8,83.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,115,0,1,3021.9,3336.2,314.3,2,2,82.3,0.0,67.3,83.3,81.4,82.3
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,116,0,1,3048.2,3561.1,512.9,2,2,63.4,0.0,48.4,65.1,335.9,63.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,117,0,1,3074.5,3415.4,340.9,2,2,74.6,0.0,65.3,91.7,109.3,74.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,118,0,1,3100.7,3328.7,228.0,2,2,73.6,0.0,84.8,69.5,0.0,73.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,119,0,1,3127.0,3633.6,506.5,2,2,58.6,0.0,100.5,80.4,267.1,58.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,120,0,1,3153.3,3370.0,216.7,2,2,78.7,0.0,40.0,75.9,22.1,78.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,121,0,1,3179.6,3505.3,325.8,2,2,71.3,0.0,50.4,89.4,114.5,71.3
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,122,0,1,3205.8,3446.6,240.8,2,2,79.2,0.0,58.3,74.9,28.3,79.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,123,0,1,3232.1,3595.9,363.7,2,2,71.0,0.0,60.5,100.7,131.5,71.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,124,0,1,3258.4,3665.8,407.4,2,2,53.6,0.0,99.1,68.2,186.5,53.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,125,0,1,3284.7,3486.6,201.9,2,2,64.2,0.0,73.1,64.5,0.0,64.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,126,0,1,3311.0,3534.0,223.0,2,2,54.2,0.0,64.6,75.7,28.6,54.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,127,0,1,3337.2,3618.8,281.5,2,2,84.2,0.0,75.1,88.9,33.3,84.2
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,128,0,1,3363.5,3651.6,288.1,2,2,82.5,0.0,49.5,84.3,71.8,82.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,129,0,1,3389.8,3722.0,332.2,2,2,81.0,0.0,38.9,63.4,148.8,81.0
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,130,0,1,3416.1,3962.5,546.5,2,2,63.7,0.0,39.3,123.6,319.8,63.7
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,131,0,1,3442.3,4085.5,643.2,2,2,55.5,0.0,42.8,115.8,429.1,55.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,132,0,1,3468.6,3859.3,390.7,2,2,82.5,0.0,50.3,124.9,132.9,82.5
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,133,0,1,3494.9,3791.8,296.9,2,2,84.8,0.0,39.0,127.5,45.6,84.8
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,134,0,1,3521.2,4004.3,483.1,2,2,56.4,0.0,74.6,70.7,281.4,56.4
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,135,0,1,3547.5,3914.2,366.8,2,2,69.6,0.0,34.5,68.6,194.0,69.6
2026-09-19 21:11:34,mfsweep_control_nofail,LPT_MMUR,42,4085.50,136,0,1,3573.7,4044.7,471.0,2,2,55.8,0.0,84.6,62.9,267.6,55.8
