timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2160.0,2220.0,60.0,4,0.06667,4.000,77,8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2220.0,2280.0,60.0,1,0.01667,1.000,78,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2280.0,2340.0,60.0,1,0.01667,1.000,79,11
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2400.0,2460.0,60.0,3,0.05000,3.000,84,10
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2520.0,2580.0,60.0,4,0.06667,4.000,91,8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2700.0,2760.0,60.0,2,0.03333,2.000,97,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2760.0,2820.0,60.0,1,0.01667,1.000,98,10
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2940.0,3000.0,60.0,4,0.06667,4.000,108,7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3000.0,3060.0,60.0,0,0.00000,0.000,108,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3300.0,3360.0,60.0,1,0.01667,1.000,118,10
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3360.0,3420.0,60.0,3,0.05000,3.000,121,10
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3720.0,3780.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3780.0,3830.7,50.7,1,0.01974,1.184,137,0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,480.0,540.0,60.0,5,0.08333,5.000,10,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,540.0,600.0,60.0,1,0.01667,1.000,11,12
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,840.0,900.0,60.0,3,0.05000,3.000,25,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,960.0,1020.0,60.0,0,0.00000,0.000,28,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1080.0,1140.0,60.0,3,0.05000,3.000,33,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1140.0,1200.0,60.0,3,0.05000,3.000,36,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1200.0,1260.0,60.0,1,0.01667,1.000,37,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1260.0,1320.0,60.0,3,0.05000,3.000,40,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1320.0,1380.0,60.0,3,0.05000,3.000,43,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1380.0,1440.0,60.0,2,0.03333,2.000,45,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1440.0,1500.0,60.0,2,0.03333,2.000,47,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1500.0,1560.0,60.0,4,0.06667,4.000,51,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1560.0,1620.0,60.0,3,0.05000,3.000,54,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1680.0,1740.0,60.0,1,0.01667,1.000,57,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1740.0,1800.0,60.0,3,0.05000,3.000,60,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1920.0,1980.0,60.0,1,0.01667,1.000,66,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1980.0,2040.0,60.0,2,0.03333,2.000,68,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2100.0,2160.0,60.0,4,0.06667,4.000,74,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2340.0,2400.0,60.0,1,0.01667,1.000,83,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2460.0,2520.0,60.0,4,0.06667,4.000,89,7
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2520.0,2580.0,60.0,1,0.01667,1.000,90,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2580.0,2640.0,60.0,1,0.01667,1.000,91,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2940.0,3000.0,60.0,3,0.05000,3.000,104,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3000.0,3060.0,60.0,1,0.01667,1.000,105,12
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3060.0,3120.0,60.0,3,0.05000,3.000,108,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3120.0,3180.0,60.0,5,0.08333,5.000,113,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3300.0,3360.0,60.0,4,0.06667,4.000,120,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3360.0,3420.0,60.0,0,0.00000,0.000,120,11
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3420.0,3480.0,60.0,5,0.08333,5.000,125,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3780.0,3840.0,60.0,0,0.00000,0.000,136,1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3840.0,3900.0,60.0,0,0.00000,0.000,136,1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3900.0,3940.8,40.8,1,0.02452,1.471,137,0
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,900.0,960.0,60.0,3,0.05000,3.000,26,11
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,960.0,1020.0,60.0,3,0.05000,3.000,29,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1020.0,1080.0,60.0,3,0.05000,3.000,32,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1200.0,1260.0,60.0,1,0.01667,1.000,37,11
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1260.0,1320.0,60.0,4,0.06667,4.000,41,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1320.0,1380.0,60.0,2,0.03333,2.000,43,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1440.0,1500.0,60.0,2,0.03333,2.000,48,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1500.0,1560.0,60.0,2,0.03333,2.000,50,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1560.0,1620.0,60.0,2,0.03333,2.000,52,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1620.0,1680.0,60.0,2,0.03333,2.000,54,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1800.0,1860.0,60.0,4,0.06667,4.000,61,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1860.0,1920.0,60.0,3,0.05000,3.000,64,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2040.0,2100.0,60.0,2,0.03333,2.000,71,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2280.0,2340.0,60.0,2,0.03333,2.000,79,11
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2340.0,2400.0,60.0,4,0.06667,4.000,83,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2460.0,2520.0,60.0,1,0.01667,1.000,86,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2520.0,2580.0,60.0,4,0.06667,4.000,90,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2700.0,2760.0,60.0,3,0.05000,3.000,96,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2940.0,3000.0,60.0,4,0.06667,4.000,107,8
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3000.0,3060.0,60.0,1,0.01667,1.000,108,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3360.0,3420.0,60.0,0,0.00000,0.000,120,11
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3420.0,3480.0,60.0,3,0.05000,3.000,123,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3480.0,3540.0,60.0,2,0.03333,2.000,125,10
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3540.0,3600.0,60.0,5,0.08333,5.000,130,7
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3720.0,3767.2,47.2,2,0.04237,2.542,137,0
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,480.0,540.0,60.0,0,0.00000,0.000,8,13
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,660.0,720.0,60.0,2,0.03333,2.000,17,11
