timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,0,Mill,67,1006.34,3572.48,0.2817,2566.14,0.7183,0.9326,4,258.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,1,Lathe,0,0.00,3417.72,0.0000,3417.72,1.0000,0.8922,4,412.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2,Weld,54,2841.48,3654.26,0.7776,812.78,0.2224,0.9540,3,176.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3,Inspect,0,0.00,3600.98,0.0000,3600.98,1.0000,0.9400,4,229.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,4,Assemble,0,0.00,3486.06,0.0000,3486.06,1.0000,0.9100,3,344.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,5,Mill,49,735.98,3454.02,0.2131,2718.04,0.7869,0.9017,5,376.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,6,Lathe,0,0.00,3335.54,0.0000,3335.54,1.0000,0.8707,5,495.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,7,Weld,50,2859.14,3614.20,0.7911,755.06,0.2089,0.9435,3,216.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9231,6,325.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,9,Assemble,0,0.00,3614.68,0.0000,3614.68,1.0000,0.9436,4,216.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,10,Mill,21,315.42,3680.78,0.0857,3365.36,0.9143,0.9609,4,149.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,11,Lathe,0,0.00,3461.80,0.0000,3461.80,1.0000,0.9037,7,368.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,12,Weld,33,1771.66,3316.02,0.5343,1544.36,0.4657,0.8657,6,514.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,13,Inspect,0,0.00,3625.20,0.0000,3625.20,1.0000,0.9464,4,205.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,14,Assemble,0,0.00,3404.80,0.0000,3404.80,1.0000,0.8888,7,425.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,0,Mill,62,931.24,3685.76,0.2527,2754.52,0.7473,0.9353,3,255.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1,Lathe,0,0.00,3573.46,0.0000,3573.46,1.0000,0.9068,5,367.3
