timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,12,0,1,315.3,577.6,262.2,2,2,54.4,0.0,87.0,113.6,7.2,54.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,13,0,1,341.6,661.3,319.7,2,2,60.1,0.0,57.7,135.7,66.2,60.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,14,0,1,367.9,760.9,393.0,2,2,75.0,0.0,85.5,123.3,109.2,75.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,15,0,1,394.2,667.0,272.9,2,2,71.5,0.0,61.7,139.6,0.0,71.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,16,0,1,420.4,641.2,220.7,2,2,60.8,0.0,62.0,97.8,0.0,60.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,17,0,1,446.7,751.3,304.5,2,2,73.0,0.0,130.2,88.0,3.6,82.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,18,0,1,473.0,725.4,252.4,2,2,80.3,0.0,52.8,89.6,29.7,80.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,19,0,1,499.3,672.5,173.2,2,2,53.8,0.0,52.0,67.4,0.0,53.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,20,0,1,525.6,883.7,358.2,2,2,80.1,0.0,74.7,107.7,95.7,80.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,21,0,1,551.8,797.6,245.8,2,2,76.6,0.0,53.8,115.4,0.0,76.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,22,0,1,578.1,792.2,214.1,2,2,64.8,0.0,54.1,66.1,29.1,64.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,23,0,1,604.4,838.7,234.4,2,2,58.7,0.0,52.5,73.9,49.3,58.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,24,0,1,630.7,908.8,278.1,2,2,85.1,0.0,55.5,111.7,25.7,85.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,25,0,1,656.9,919.9,263.0,2,2,64.7,0.0,94.4,83.0,20.9,64.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,26,0,1,683.2,914.4,231.2,2,2,56.6,0.0,56.4,113.0,5.1,56.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,27,0,1,709.5,933.2,223.7,2,2,56.7,0.0,72.1,69.2,25.7,56.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,28,0,1,735.8,1003.7,267.9,2,2,81.5,0.0,90.1,96.3,0.0,81.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,29,0,1,762.0,949.6,187.5,2,2,73.5,0.0,39.6,71.7,2.8,73.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,30,0,1,788.3,1014.8,226.5,2,2,80.2,0.0,36.0,110.3,0.0,80.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,31,0,1,814.6,1105.8,291.2,2,2,77.6,0.0,79.1,122.0,12.5,77.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,32,0,1,840.9,1085.9,245.1,2,2,71.2,0.0,73.8,100.0,0.0,71.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,33,0,1,867.2,1113.0,245.9,2,2,85.7,0.0,81.9,74.2,4.2,85.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,34,0,1,893.4,1164.6,271.2,2,2,66.0,0.0,86.9,92.7,25.5,66.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,35,0,1,919.7,1204.8,285.0,2,2,71.8,0.0,88.4,124.9,0.0,71.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,36,0,1,946.0,1409.9,463.9,2,2,80.9,0.0,126.6,162.5,50.3,124.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,37,0,1,972.3,1243.6,271.3,2,2,74.0,0.0,51.4,145.9,0.0,74.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,38,0,1,998.5,1283.3,284.8,2,2,82.0,0.0,109.2,93.6,0.0,82.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,39,0,1,1024.8,1521.7,496.9,2,2,72.6,0.1,80.7,109.7,233.9,72.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,40,0,1,1051.1,1339.8,288.7,2,2,76.8,0.0,41.6,117.6,52.7,76.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,41,0,1,1077.4,1345.2,267.8,2,2,55.1,0.0,68.5,111.3,32.9,55.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,42,0,1,1103.7,1299.4,195.8,2,2,61.1,0.0,60.5,74.2,0.0,61.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,43,0,1,1129.9,1453.8,323.9,2,2,63.1,0.0,57.5,128.2,75.0,63.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,44,0,1,1156.2,1378.4,222.2,2,2,56.2,0.0,47.1,104.3,14.6,56.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,45,0,1,1182.5,1494.7,312.2,2,2,61.2,0.0,69.4,181.5,0.0,61.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,46,0,1,1208.8,1448.0,239.2,2,2,56.9,0.0,83.1,82.0,17.2,56.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,47,0,1,1235.0,1489.1,254.0,2,2,62.7,0.0,36.2,109.9,45.2,62.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,48,0,1,1261.3,1506.0,244.7,2,2,74.5,0.0,34.7,70.3,65.2,74.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,49,0,1,1287.6,1527.3,239.7,2,2,65.6,0.0,56.6,117.5,0.0,65.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,50,0,1,1313.9,1568.3,254.4,2,2,65.8,0.0,110.5,78.1,0.0,65.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,51,0,1,1340.2,1558.8,218.6,2,2,60.5,0.0,15.1,88.7,54.3,60.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,52,0,1,1366.4,1553.2,186.8,2,2,62.4,0.0,45.8,78.6,0.0,62.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,53,0,1,1392.7,1645.8,253.1,2,2,84.5,0.0,60.8,98.5,9.2,84.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,54,0,1,1419.0,1634.4,215.4,2,2,74.9,0.0,48.5,92.0,0.0,74.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,55,0,1,1445.3,1701.7,256.5,2,2,73.6,0.0,60.1,116.8,5.9,73.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,56,0,1,1471.5,1689.0,217.4,2,2,59.2,0.0,53.3,71.3,33.6,59.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,57,0,1,1497.8,1737.8,240.0,2,2,77.6,0.0,72.9,89.5,0.0,77.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,58,0,1,1524.1,1743.3,219.2,2,2,58.9,0.0,52.2,71.2,36.9,58.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,59,0,1,1550.4,1762.3,211.9,2,2,66.1,0.0,75.0,70.8,0.0,66.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,60,0,1,1576.6,1822.2,245.6,2,2,86.2,0.0,55.6,103.7,0.0,86.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,61,0,1,1602.9,2017.0,414.0,2,2,74.7,0.0,119.2,95.8,75.7,123.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,62,0,1,1629.2,1827.6,198.4,2,2,71.9,0.0,59.6,66.9,0.0,71.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,63,0,1,1655.5,1900.3,244.8,2,2,76.1,0.0,51.0,98.7,18.9,76.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,64,0,1,1681.8,1894.9,213.1,2,2,81.4,0.0,65.8,66.0,0.0,81.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,65,0,1,1708.0,1967.3,259.3,2,2,79.2,0.0,60.1,66.4,53.6,79.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,66,0,1,1734.3,1961.7,227.4,2,2,61.1,0.0,75.3,79.2,11.8,61.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,67,0,1,1760.6,1939.2,178.6,2,2,54.6,0.0,57.7,66.3,0.0,54.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,68,0,1,1786.9,2006.5,219.7,2,2,64.0,0.0,83.4,72.3,0.0,64.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,69,0,1,1813.1,2026.4,213.2,2,2,62.4,0.0,81.8,69.0,0.0,62.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,70,0,1,1839.4,2040.7,201.3,2,2,60.5,0.0,65.4,75.4,0.0,60.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,71,0,1,1865.7,2122.7,257.0,2,2,84.7,0.0,84.8,87.5,0.0,84.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,72,0,1,1892.0,2171.3,279.3,2,2,82.5,0.0,38.6,125.8,27.1,87.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,73,0,1,1918.3,2128.3,210.1,2,2,63.9,0.0,65.2,76.9,4.0,63.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,74,0,1,1944.5,2179.7,235.2,2,2,75.2,0.0,79.6,80.4,0.0,75.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,75,0,1,1970.8,2216.5,245.7,2,2,66.6,0.0,45.5,102.3,31.3,66.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,76,0,1,1997.1,2200.0,202.9,2,2,83.7,0.0,55.1,64.0,0.0,83.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,77,0,1,2023.4,2267.3,243.9,2,2,68.7,0.0,61.0,103.7,10.5,68.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,78,0,1,2049.6,2364.9,315.2,2,2,62.3,0.0,98.4,127.5,15.4,73.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,79,0,1,2075.9,2325.8,249.8,2,2,61.7,0.0,76.2,99.6,12.3,61.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,80,0,1,2102.2,2359.4,257.2,2,2,72.1,0.0,88.3,96.9,0.0,72.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,81,0,1,2128.5,2402.9,274.5,2,2,62.2,0.0,88.3,111.0,13.0,62.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,82,0,1,2154.7,2470.9,316.1,2,2,72.8,0.0,106.8,91.4,45.0,72.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,83,0,1,2181.0,2442.1,261.1,2,2,83.2,0.0,74.4,103.4,0.0,83.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,84,0,1,2207.3,2408.4,201.1,2,2,66.7,0.0,28.1,106.2,0.0,66.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,85,0,1,2233.6,2480.8,247.2,2,2,60.8,0.0,82.1,104.3,0.0,60.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,86,0,1,2259.9,2553.1,293.3,2,2,86.5,0.0,74.4,132.4,0.0,86.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,87,0,1,2286.1,2547.6,261.5,2,2,70.4,0.0,73.3,117.8,0.0,70.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,88,0,1,2312.4,2513.5,201.0,2,2,56.5,0.0,43.6,77.3,23.6,56.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,89,0,1,2338.7,2585.4,246.7,2,2,55.1,0.0,56.1,109.2,26.3,55.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,90,0,1,2365.0,2567.3,202.3,2,2,57.2,0.0,55.5,88.4,0.0,58.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,91,0,1,2391.2,2579.9,188.7,2,2,74.3,0.0,20.6,83.2,10.6,74.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,92,0,1,2417.5,2656.9,239.4,2,2,79.7,0.0,83.8,75.9,0.0,79.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,93,0,1,2443.8,2629.2,185.4,2,2,67.5,0.0,36.2,73.8,7.9,67.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,94,0,1,2470.1,2704.9,234.9,2,2,55.6,0.0,82.2,97.0,0.0,55.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,95,0,1,2496.4,2692.8,196.5,2,2,66.1,0.0,27.3,74.3,28.7,66.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,96,0,1,2522.6,2736.6,214.0,2,2,86.4,0.0,50.4,77.1,0.0,86.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,97,0,1,2548.9,2776.4,227.5,2,2,71.0,0.0,80.7,73.0,2.8,71.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,98,0,1,2575.2,2854.3,279.1,2,2,85.6,0.0,98.6,73.8,21.1,85.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,99,0,1,2601.5,2845.4,244.0,2,2,82.0,0.0,83.1,78.2,0.7,82.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,100,0,1,2627.7,2823.2,195.5,2,2,53.9,0.0,70.0,71.5,0.0,53.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,101,0,1,2654.0,2896.3,242.3,2,2,77.3,0.0,61.4,79.5,24.0,77.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,102,0,1,2680.3,2901.8,221.5,2,2,76.0,0.0,57.9,73.5,14.0,76.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,103,0,1,2706.6,2907.4,200.8,2,2,71.3,0.0,59.8,69.7,0.0,71.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,104,0,1,2732.9,2962.9,230.1,2,2,62.4,0.0,89.7,78.0,0.0,62.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,105,0,1,2759.1,2952.7,193.5,2,2,74.7,0.0,35.7,80.8,2.3,74.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,106,0,1,2785.4,2999.6,214.2,2,2,57.2,0.0,73.2,83.7,0.0,57.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,107,0,1,2811.7,2993.0,181.4,2,2,67.9,0.0,38.1,68.0,7.2,67.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,108,0,1,2838.0,3066.0,228.1,2,2,68.5,0.0,51.8,107.7,0.0,68.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,109,0,1,2864.2,3091.1,226.8,2,2,85.0,0.0,60.4,73.5,7.9,85.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,110,0,1,2890.5,3179.1,288.6,2,2,82.4,0.0,80.1,108.9,17.2,82.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,111,0,1,2916.8,3143.8,227.0,2,2,62.2,0.0,78.4,86.3,0.0,62.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,112,0,1,2943.1,3149.3,206.2,2,2,70.1,0.0,69.3,66.8,0.0,70.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,113,0,1,2969.3,3279.5,310.2,2,2,59.4,0.0,98.7,113.0,20.0,78.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,114,0,1,2995.6,3263.2,267.6,2,2,83.7,0.0,77.4,106.5,0.0,83.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,115,0,1,3021.9,3237.6,215.7,2,2,82.3,0.0,64.6,68.7,0.0,82.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,116,0,1,3048.2,3319.4,271.2,2,2,63.4,0.0,88.6,94.6,24.7,63.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,117,0,1,3074.5,3383.1,308.6,2,2,74.6,0.0,93.3,105.6,35.1,74.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,118,0,1,3100.7,3295.4,194.7,2,2,73.6,0.0,35.6,69.7,11.0,78.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,119,0,1,3127.0,3362.6,235.6,2,2,58.6,0.0,84.7,92.3,0.0,58.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,120,0,1,3153.3,3377.7,224.4,2,2,78.7,0.0,44.1,101.6,0.0,78.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,121,0,1,3179.6,3472.4,292.9,2,2,71.3,0.0,110.2,111.3,0.0,71.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,122,0,1,3205.8,3446.7,240.9,2,2,79.2,0.0,49.7,86.2,25.7,79.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,123,0,1,3232.1,3430.4,198.3,2,2,71.0,0.0,49.5,77.8,0.0,71.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,124,0,1,3258.4,3504.0,245.6,2,2,53.6,0.0,74.6,86.1,31.4,53.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,125,0,1,3284.7,3510.8,226.2,2,2,64.2,0.0,55.5,106.4,0.0,64.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,126,0,1,3311.0,3484.5,173.5,2,2,54.2,0.0,48.3,71.0,0.0,54.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,127,0,1,3337.2,3601.7,264.4,2,2,84.2,0.0,90.8,89.4,0.0,84.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,128,0,1,3363.5,3547.7,184.2,2,2,82.5,0.0,27.2,70.4,4.0,82.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,129,0,1,3389.8,3642.6,252.9,2,2,81.0,0.0,64.5,81.3,26.1,81.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,130,0,1,3416.1,3663.9,247.9,2,2,63.7,0.0,89.7,94.4,0.0,63.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,131,0,1,3442.3,3678.3,235.9,2,2,55.5,0.0,81.6,79.0,19.9,55.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,132,0,1,3468.6,3658.5,189.9,2,2,82.5,0.0,36.5,70.8,0.0,82.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,133,0,1,3494.9,3725.9,231.0,2,2,84.8,0.0,49.4,96.8,0.0,84.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,134,0,1,3521.2,3698.9,177.7,2,2,56.4,0.0,45.2,64.3,11.8,56.4
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,135,0,1,3547.5,3830.7,283.2,2,2,69.6,0.0,99.1,66.2,4.5,113.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,136,0,1,3573.7,3776.2,202.5,2,2,55.8,0.0,83.4,63.2,0.0,55.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,0,0,1,0.0,213.3,213.3,2,2,74.6,0.0,71.3,67.4,0.0,74.6
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1,0,1,26.3,226.4,200.1,2,2,54.4,0.0,79.2,66.5,0.0,54.4
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2,0,1,52.6,256.4,203.8,2,2,62.6,0.0,73.9,67.3,0.0,62.6
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3,0,1,78.8,450.9,372.0,2,2,60.9,0.0,112.1,142.7,26.2,91.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,4,0,1,105.1,320.4,215.3,2,2,77.8,0.0,66.1,65.8,5.5,77.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,5,0,1,131.4,481.4,350.0,2,2,75.9,0.0,101.3,172.8,0.0,75.9
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,6,0,1,157.7,504.6,346.9,2,2,83.0,0.0,116.7,111.1,0.0,119.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,7,0,1,183.9,497.2,313.3,2,2,56.4,0.1,119.3,127.3,10.2,56.4
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,8,0,1,210.2,487.1,276.9,2,2,67.5,0.0,107.1,98.3,3.9,67.5
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,9,0,1,236.5,550.9,314.4,2,2,54.5,0.0,121.8,94.3,43.6,54.5
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,10,0,1,262.8,514.1,251.3,2,2,60.8,0.0,86.4,101.9,2.2,60.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,11,0,1,289.1,613.7,324.7,2,2,70.2,0.0,40.7,129.5,84.2,70.2
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,12,0,1,315.3,624.8,309.5,2,2,54.4,0.0,78.3,176.7,0.0,54.4
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,13,0,1,341.6,727.0,385.4,2,2,60.1,0.0,127.3,166.9,31.1,60.1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,14,0,1,367.9,651.4,283.5,2,2,75.0,0.0,95.5,112.9,0.0,75.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,15,0,1,394.2,714.0,319.8,2,2,71.5,0.0,80.6,167.6,0.0,71.5
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,16,0,1,420.4,750.0,329.6,2,2,60.8,0.0,175.4,78.6,14.8,60.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,17,0,1,446.7,696.4,249.7,2,2,73.0,0.0,77.1,99.6,0.0,73.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,18,0,1,473.0,807.4,334.4,2,2,80.3,0.0,138.9,115.3,0.0,80.3
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,19,0,1,499.3,690.7,191.4,2,2,53.8,0.0,32.8,104.8,0.0,53.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,20,0,1,525.6,814.6,289.0,2,2,80.1,0.0,80.5,128.4,0.0,80.1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,21,0,1,551.8,851.7,299.8,2,2,76.6,0.0,55.2,91.0,77.0,76.6
