timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,0,RowAisle0_Dock0,RowAisle,West,405,915,235.56,0.26,0.6932
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,1,RowAisle0_Transit0,RowAisle,West,424,2348,599.04,0.26,0.8470
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,2,RowAisle0_Dock1,RowAisle,West,404,495,128.70,0.26,0.5506
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,3,RowAisle0_Transit1,RowAisle,West,407,2745,686.66,0.25,0.8709
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,4,RowAisle0_Dock2,RowAisle,West,403,218,56.68,0.26,0.3510
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,5,RowAisle0_Transit2,RowAisle,West,405,1976,491.66,0.25,0.8299
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,6,RowAisle0_Dock3,RowAisle,West,402,68,17.68,0.26,0.1447
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,7,RowAisle1_Dock0,RowAisle,East,120,4,1.04,0.26,0.0323
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,8,RowAisle1_Transit0,RowAisle,East,120,97,25.22,0.26,0.4470
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,9,RowAisle1_Dock1,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,10,RowAisle1_Transit1,RowAisle,East,120,293,76.18,0.26,0.7094
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,11,RowAisle1_Dock2,RowAisle,East,120,4,1.04,0.26,0.0323
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,12,RowAisle1_Transit2,RowAisle,East,135,7,1.82,0.26,0.0493
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,13,RowAisle1_Dock3,RowAisle,East,121,12,3.12,0.26,0.0902
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,14,RowAisle2_Dock0,RowAisle,West,118,14,3.64,0.26,0.1061
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,15,RowAisle2_Transit0,RowAisle,West,118,53,13.78,0.26,0.3099
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,16,RowAisle2_Dock1,RowAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,17,RowAisle2_Transit1,RowAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,18,RowAisle2_Dock2,RowAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,19,RowAisle2_Transit2,RowAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,20,RowAisle2_Dock3,RowAisle,West,119,3,0.78,0.26,0.0246
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,21,LeftVert_TopConn,VerticalAisle,North,677,245,63.44,0.26,0.2657
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,22,LeftVert_Gap0_1,VerticalAisle,North,683,1461,379.34,0.26,0.6814
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,23,LeftVert_Row0,VerticalAisle,North,694,2969,739.70,0.25,0.8105
