timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,31.4,629.9,633.5,691.4,58.0,3.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,525.1,525.1,540.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.2,558.9,588.6,653.8,65.2,29.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.9,559.7,559.7,574.7,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,16.1,594.7,594.7,633.5,38.7,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,563.7,572.5,587.5,15.0,8.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,609.1,696.0,761.1,65.1,86.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,34.5,610.9,610.9,625.9,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,41.7,669.2,669.2,730.7,61.6,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,618.8,618.8,633.8,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.0,662.4,691.4,741.2,49.8,29.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,25.2,646.6,646.6,661.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.7,691.9,741.2,784.9,43.7,49.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.1,671.2,671.2,686.2,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,705.0,730.7,800.8,70.1,25.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,23.4,702.8,702.8,717.9,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.8,740.2,761.1,810.8,49.6,20.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,23.1,731.4,731.4,746.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.5,795.7,800.8,842.4,41.6,5.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,17.2,747.7,747.7,762.8,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.8,785.1,810.8,852.5,41.7,25.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,784.7,784.7,799.7,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,48.3,906.7,906.7,973.2,66.5,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,795.5,795.5,810.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,27.5,839.6,842.4,900.9,58.4,2.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,44.4,835.6,835.6,850.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,37.5,889.7,889.7,954.8,65.2,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,54.1,880.3,880.3,895.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,942.3,954.8,1017.4,62.6,12.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,44.1,905.1,905.1,920.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,963.3,963.3,1019.5,56.2,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,916.0,920.1,935.2,15.0,4.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,33.5,992.7,992.7,1063.4,70.6,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,935.3,935.3,950.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.0,994.0,1019.5,1070.5,51.0,25.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,971.2,971.2,986.2,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,36.8,1027.8,1027.8,1084.5,56.7,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1003.6,1003.6,1018.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,64.5,1267.7,1292.1,1358.0,65.9,24.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1008.3,1008.3,1023.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,46.4,1071.3,1071.3,1130.2,58.9,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1035.3,1035.3,1050.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,43.2,1142.3,1142.3,1209.2,67.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1075.4,1075.4,1090.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,4.7,1217.4,1407.9,1465.5,57.6,190.5
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1104.9,1104.9,1119.9,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.1,1156.6,1209.2,1271.0,61.8,52.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,43.9,1145.2,1145.2,1160.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,44.9,1219.1,1252.0,1292.1,40.0,32.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1174.6,1174.6,1189.7,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,14.8,1206.0,1206.0,1252.0,46.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1175.3,1175.3,1190.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,45.3,1237.1,1312.2,1360.2,48.1,75.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1208.3,1208.3,1223.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,31.5,1256.4,1271.0,1312.2,41.2,14.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,85.5,1283.2,1283.2,1298.2,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,37.0,1338.4,1338.4,1384.6,46.2,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1252.7,1252.7,1267.7,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.0,1340.7,1358.0,1399.8,41.9,17.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1266.6,1267.7,1282.7,15.0,1.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,31.2,1316.1,1360.2,1407.9,47.7,44.1
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1291.1,1291.1,1306.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.0,1334.6,1399.8,1459.3,59.5,65.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1339.9,1339.9,1354.9,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,1389.8,1389.8,1440.4,50.6,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1359.4,1359.4,1374.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.0,1458.0,1458.0,1508.7,50.7,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1366.0,1366.0,1381.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.6,1411.2,1465.5,1511.0,45.4,54.3
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1409.3,1409.3,1424.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,35.8,1461.7,1461.7,1509.0,47.3,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1452.6,1452.6,1467.7,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,32.5,1501.7,1511.0,1580.4,69.4,9.2
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,42.6,1477.1,1477.1,1492.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1510.9,1510.9,1570.8,59.9,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,44.7,1510.7,1510.7,1525.8,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,37.6,1564.9,1570.8,1629.4,58.6,5.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1509.1,1509.1,1524.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.1,1546.8,1580.4,1624.6,44.2,33.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1537.6,1537.6,1552.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,32.7,1618.1,1618.1,1680.7,62.6,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1557.0,1557.0,1572.0,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1592.5,1629.4,1673.4,43.9,36.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1588.8,1588.8,1603.8,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1650.0,1650.0,1701.0,51.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1632.6,1632.6,1647.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,35.0,1684.2,1684.2,1755.3,71.2,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1637.3,1637.3,1652.3,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,22.3,1807.2,1882.9,1942.6,59.6,75.7
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1666.8,1666.8,1681.8,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.7,1732.5,1732.5,1789.4,56.9,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1708.4,1708.4,1723.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,45.5,1770.5,1789.4,1850.6,61.1,18.9
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.8,1721.0,1721.0,1736.1,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,18.9,1770.5,1770.5,1836.8,66.3,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1733.5,1733.5,1748.5,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.5,1796.9,1850.6,1914.7,64.1,53.6
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1759.5,1759.5,1774.5,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.8,1825.1,1836.8,1882.9,46.1,11.8
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1783.6,1783.6,1798.6,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1837.8,1837.8,1877.4,39.6,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1826.4,1826.4,1841.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,23.7,1883.3,1883.3,1932.2,48.9,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1845.4,1845.4,1860.4,15.0,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,33.9,1915.0,1915.0,1962.4,47.4,0.0
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1879.0,1879.0,1894.0,15.0,0.0
