timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,0,Weld,3,56.4,68.5,61.3,12.1,15.1,33.1,33.1,133.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,1,Mill,3,44.5,78.4,58.1,33.9,12.4,233.1,233.1,299.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,2,Weld,3,36.8,54.3,48.0,17.5,21.9,433.1,1266.4,1333.1,66.7,833.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,3,Assemble,3,48.3,63.5,57.2,15.1,6.4,1366.4,1366.4,1433.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,4,Weld,3,34.8,67.0,51.1,32.1,19.0,1533.1,1533.1,1633.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,5,Mill,3,33.8,51.7,42.4,17.9,6.4,1666.4,1666.4,1733.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,6,Lathe,3,52.4,72.3,61.3,19.9,32.7,1799.8,1833.1,1899.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,0,0.0,7,Assemble,3,46.1,66.1,57.0,20.0,4.7,1966.4,1966.4,2033.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,0,Mill,3,51.5,54.2,53.1,2.7,23.8,66.4,66.4,133.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,1,Inspect,3,6.0,97.4,56.5,91.4,85.1,333.1,333.1,399.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,2,Weld,3,54.7,70.8,62.9,16.2,4.7,466.4,566.4,633.1,66.7,100.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,3,Mill,3,17.5,60.6,40.4,43.2,6.4,733.1,766.4,799.8,33.3,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,4,Assemble,3,51.6,64.4,56.0,12.8,3.0,899.8,966.4,1033.1,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,5,Inspect,3,50.9,60.8,56.3,10.0,17.2,1099.8,1099.8,1166.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,6,Lathe,3,44.3,68.6,56.0,24.4,6.4,1233.1,1366.4,1433.1,66.7,133.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,0,0.0,7,Assemble,3,39.7,59.6,51.6,19.9,4.7,1466.4,1466.4,1533.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,0,Lathe,3,49.0,61.4,55.5,12.4,16.8,66.4,66.4,133.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,1,Mill,3,33.6,52.8,40.5,19.3,6.2,299.8,499.8,566.4,66.7,200.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,2,Weld,3,55.4,71.9,66.1,16.5,19.0,599.8,633.1,699.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,3,Assemble,3,50.1,61.6,55.8,11.5,6.4,799.8,799.8,866.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,4,Inspect,3,23.9,65.1,43.2,41.2,17.3,966.4,966.4,1033.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,5,Weld,3,33.9,72.1,57.3,38.2,4.7,1066.4,1333.1,1399.8,66.7,266.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,0,0.0,6,Inspect,3,58.6,71.8,66.5,13.2,20.8,1433.1,1433.1,1533.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,0,Assemble,3,44.3,59.4,53.1,15.1,26.9,66.4,66.4,133.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,1,Inspect,3,53.4,75.6,62.4,22.2,17.3,166.4,166.4,233.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,2,Assemble,3,31.4,48.9,40.9,17.5,8.2,366.4,366.4,433.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,3,Weld,3,50.3,74.6,58.7,24.3,27.3,566.4,699.8,766.4,66.7,133.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,4,Inspect,3,50.8,79.3,60.6,28.6,20.8,866.4,866.4,933.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,5,Lathe,3,38.9,56.3,49.2,17.4,6.4,1033.1,1033.1,1099.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,6,Assemble,3,27.0,64.7,46.7,37.8,4.7,1133.1,1133.1,1199.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,0,0.0,7,Mill,3,37.8,45.2,40.7,7.4,3.0,1299.8,1599.8,1666.4,66.7,300.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,0,0.0,0,Assemble,3,34.8,53.7,45.5,18.9,31.8,99.8,133.1,199.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,0,0.0,1,Mill,3,41.8,67.4,51.4,25.6,3.0,233.1,299.8,366.4,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,0,0.0,2,Weld,3,37.6,80.5,54.1,42.9,23.4,433.1,1199.8,1266.4,66.7,766.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,0,0.0,3,Lathe,3,65.1,74.2,68.6,9.0,4.7,1299.8,1299.8,1366.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,0,0.0,4,Mill,3,32.7,56.3,48.3,23.6,6.2,1466.4,1533.1,1599.8,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,0,0.0,5,Lathe,3,35.7,69.0,57.3,33.4,20.7,1699.8,1766.4,1833.1,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,0,Inspect,3,42.0,73.3,57.3,31.3,15.5,99.8,99.8,166.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,1,Mill,3,31.4,75.8,54.5,44.5,8.2,333.1,633.1,666.4,33.3,300.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,2,Weld,3,44.6,73.5,63.5,28.9,29.1,799.8,1133.1,1199.8,66.7,333.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,3,Lathe,3,46.7,52.2,49.4,5.5,4.7,1233.1,1233.1,1299.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,4,Mill,3,45.5,58.1,49.9,12.6,4.7,1333.1,1366.4,1433.1,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,5,Weld,3,41.2,50.1,45.2,8.8,27.8,1466.4,1466.4,1533.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,0,0.0,6,Lathe,3,45.6,66.4,53.6,20.8,4.7,1566.4,1633.1,1699.8,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,0,0.0,0,Lathe,3,46.1,57.1,52.0,11.0,24.1,99.8,133.1,199.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,0,0.0,1,Weld,3,52.7,64.3,59.4,11.7,22.1,233.1,233.1,299.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,0,0.0,2,Mill,3,30.7,57.5,43.9,26.9,21.8,399.8,433.1,499.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,0,0.0,3,Inspect,3,40.6,61.8,53.1,21.3,17.3,533.1,533.1,599.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,0,0.0,4,Mill,3,50.4,58.4,54.0,8.0,8.2,699.8,699.8,766.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,0,0.0,5,Assemble,3,59.4,72.9,67.5,13.6,3.0,866.4,866.4,966.4,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,0,Lathe,3,40.4,73.4,51.5,33.0,22.5,66.4,199.8,266.4,66.7,133.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,1,Mill,3,22.3,51.8,38.2,29.5,4.7,299.8,366.4,433.1,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,2,Weld,3,32.1,55.7,45.7,23.6,19.0,466.4,499.8,566.4,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,3,Inspect,3,30.3,50.4,37.1,20.1,38.5,699.8,699.8,733.1,33.3,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,4,Weld,3,38.7,69.6,53.1,30.9,4.7,833.1,866.4,966.4,100.0,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,5,Mill,3,39.4,43.0,40.6,3.5,6.4,999.8,999.8,1066.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,0,0.0,6,Assemble,3,49.2,66.7,57.5,17.6,3.0,1099.8,1199.8,1266.4,66.7,100.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,0,Assemble,3,44.3,56.1,50.8,11.8,27.4,133.1,199.8,266.4,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,1,Inspect,3,44.3,53.9,49.0,9.6,52.1,366.4,399.8,466.4,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,2,Mill,3,36.5,70.7,53.0,34.2,8.2,566.4,566.4,633.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,3,Weld,3,32.9,63.5,51.9,30.6,20.3,766.4,1399.8,1433.1,33.3,633.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,4,Assemble,3,40.1,53.8,45.1,13.7,6.4,1533.1,1533.1,1599.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,5,Lathe,3,46.0,76.5,66.2,30.5,20.7,1699.8,1699.8,1766.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,6,Mill,3,51.9,85.3,72.9,33.4,4.7,1799.8,1799.8,1899.8,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,0,0.0,7,Weld,3,36.8,65.2,48.9,28.4,19.0,1999.8,1999.8,2066.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,0,Inspect,3,34.4,65.8,48.2,31.5,19.1,99.8,233.1,299.8,66.7,133.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,1,Weld,3,43.7,84.0,61.3,40.3,4.7,333.1,333.1,433.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,2,Lathe,3,56.5,69.9,61.2,13.4,4.7,533.1,533.1,633.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,3,Assemble,3,22.3,58.2,42.5,35.8,4.7,666.4,666.4,733.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,4,Mill,3,29.4,62.3,51.3,32.9,3.0,833.1,833.1,899.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,5,Weld,3,39.3,51.4,44.3,12.1,26.8,1033.1,1066.4,1133.1,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,0,0.0,6,Mill,3,15.0,49.3,34.0,34.3,12.7,1233.1,1233.1,1299.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,1,133.1,0,Assemble,3,34.7,64.3,49.6,29.6,69.5,299.8,299.8,366.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,1,133.1,1,Weld,3,51.7,59.3,56.0,7.6,26.0,399.8,433.1,499.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,1,133.1,2,Lathe,3,43.0,59.2,49.9,16.2,4.7,599.8,633.1,699.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,1,133.1,3,Weld,3,60.5,67.3,63.4,6.8,20.8,733.1,966.4,1066.4,100.0,233.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,1,133.1,4,Inspect,3,47.6,53.9,51.7,6.3,25.2,1133.1,1166.4,1233.1,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,1,133.1,5,Lathe,3,42.9,50.9,45.7,8.0,9.0,1299.8,1433.1,1499.8,66.7,133.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,1,599.8,0,Weld,3,47.6,76.6,58.4,28.9,15.1,733.1,766.4,866.4,100.0,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,1,599.8,1,Mill,3,57.3,73.2,62.9,15.9,6.4,899.8,899.8,966.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,1,599.8,2,Assemble,3,47.9,59.4,55.0,11.6,3.0,1066.4,1066.4,1133.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,1,599.8,3,Lathe,3,40.3,80.3,61.1,40.0,24.9,1266.4,1499.8,1566.4,66.7,233.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,1,599.8,4,Weld,3,50.9,68.2,59.0,17.3,31.9,1633.1,1633.1,1733.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,0,Mill,3,60.4,75.1,65.9,14.8,22.0,1266.4,1299.8,1366.4,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,1,Assemble,3,52.1,54.8,53.3,2.7,3.0,1499.8,1599.8,1666.4,66.7,100.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,2,Weld,3,60.4,73.2,65.1,12.8,27.6,1799.8,1799.8,1866.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,3,Lathe,3,51.9,66.5,58.4,14.7,4.7,1933.1,1933.1,1999.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,4,Weld,3,60.5,67.7,64.8,7.1,20.8,2099.8,2133.1,2199.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,5,Inspect,3,45.7,61.2,56.0,15.5,20.8,2299.8,2299.8,2366.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,1,1133.1,6,Mill,3,51.3,72.0,61.4,20.7,17.0,2466.4,2466.4,2566.4,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,0,Mill,3,28.5,79.9,60.0,51.4,26.6,1433.1,1433.1,1533.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,1,Lathe,3,45.6,66.5,57.2,20.9,26.5,1566.4,1566.4,1633.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,2,Weld,3,49.9,84.5,67.7,34.6,24.1,1733.1,1733.1,1799.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,3,Mill,3,36.1,69.9,50.4,33.9,6.4,1899.8,1899.8,1999.8,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,4,Weld,3,44.5,63.4,56.9,18.9,19.0,2033.1,2066.4,2133.1,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,5,Mill,3,37.6,53.7,44.2,16.1,6.4,2166.4,2166.4,2233.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,1,1299.8,6,Lathe,3,44.4,58.7,49.9,14.3,29.3,2366.4,2399.8,2466.4,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,0,Assemble,3,42.5,50.5,47.0,8.0,18.6,1833.1,1833.1,1899.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,1,Lathe,3,50.8,68.4,58.7,17.6,24.1,2033.1,2033.1,2099.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,2,Inspect,3,46.5,55.1,49.7,8.6,19.0,2199.8,2199.8,2266.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,3,Weld,3,45.3,72.0,56.8,26.7,4.7,2333.1,2333.1,2433.1,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,4,Assemble,3,53.8,62.5,57.9,8.6,6.4,2466.4,2466.4,2533.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,5,Inspect,3,45.2,54.0,50.6,8.8,17.5,2666.4,2666.4,2733.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,6,Mill,3,36.6,52.5,43.8,15.9,8.2,2799.8,2799.8,2866.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,1,1733.1,7,Assemble,3,38.3,51.7,44.2,13.4,3.0,2933.1,2933.1,2999.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,0,Mill,3,54.2,56.9,55.5,2.7,19.4,2199.8,2233.1,2299.8,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,1,Assemble,3,46.2,54.2,50.5,8.0,3.0,2399.8,2399.8,2466.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,2,Weld,3,33.3,61.1,44.8,27.9,19.0,2499.8,2499.8,2566.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,3,Assemble,3,51.4,68.1,57.3,16.7,6.4,2633.1,2633.1,2699.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,4,Weld,3,48.3,66.3,54.4,18.0,24.5,2833.1,2866.4,2933.1,66.7,33.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,5,Lathe,3,40.7,66.5,52.6,25.8,4.7,3033.1,3033.1,3099.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,1,2066.4,6,Assemble,3,43.3,73.6,57.8,30.3,4.7,3166.4,3166.4,3233.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,1,2133.1,0,Assemble,3,27.6,67.5,43.8,39.9,18.6,2233.1,2233.1,2299.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,1,2133.1,1,Lathe,3,45.9,56.5,51.9,10.6,20.7,2333.1,2333.1,2399.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,1,2133.1,2,Inspect,3,39.5,67.8,53.3,28.3,19.0,2499.8,2499.8,2599.8,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,1,2133.1,3,Lathe,3,50.1,54.8,53.1,4.7,6.4,2633.1,2633.1,2699.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,1,2133.1,4,Assemble,3,48.4,62.5,55.2,14.1,6.0,2799.8,2799.8,2866.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,1,2133.1,5,Weld,3,54.5,64.3,58.9,9.8,19.5,2966.4,2966.4,3033.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,17,1,2299.8,0,Inspect,3,29.5,63.2,45.8,33.7,13.4,2399.8,2399.8,2466.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,17,1,2299.8,1,Lathe,3,34.4,55.5,46.7,21.1,6.4,2566.4,2566.4,2633.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,17,1,2299.8,2,Mill,3,37.5,58.6,45.7,21.1,4.7,2699.8,2699.8,2766.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,17,1,2299.8,3,Weld,3,40.9,50.7,46.4,9.8,19.0,2799.8,2799.8,2866.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,17,1,2299.8,4,Mill,3,37.7,52.6,43.9,14.9,10.1,2966.4,3033.1,3099.8,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,0,Inspect,3,48.8,53.8,50.7,5.0,13.4,2866.4,2866.4,2933.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,1,Mill,3,31.8,54.1,42.9,22.3,8.2,3033.1,3099.8,3133.1,33.3,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,2,Weld,3,36.8,60.5,51.2,23.7,19.0,3233.1,3233.1,3299.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,3,Inspect,3,43.3,56.1,50.1,12.7,20.8,3399.8,3399.8,3466.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,4,Mill,3,37.6,41.8,39.5,4.2,8.2,3566.4,3566.4,3633.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,5,Assemble,3,29.5,48.0,39.6,18.5,3.0,3666.4,3733.1,3766.4,33.3,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,6,Lathe,3,45.3,57.7,50.4,12.4,20.7,3866.4,3999.8,4066.4,66.7,133.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,1,2766.4,7,Assemble,3,56.9,80.4,67.6,23.5,4.7,4099.8,4099.8,4166.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,0,Mill,3,45.4,53.9,50.7,8.5,21.4,2966.4,2966.4,3033.1,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,1,Lathe,3,32.7,66.1,49.5,33.3,20.7,3133.1,3133.1,3199.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,2,Weld,3,57.8,62.4,60.3,4.6,20.8,3299.8,3299.8,3366.4,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,3,Inspect,3,45.4,48.5,46.5,3.1,20.8,3466.4,3533.1,3599.8,66.7,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,4,Lathe,3,50.7,76.3,62.1,25.7,6.4,3633.1,3633.1,3699.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,5,Mill,3,56.3,68.0,63.1,11.6,4.7,3766.4,3766.4,3866.4,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,6,Lathe,3,57.8,68.8,61.8,11.0,20.7,3899.8,3899.8,3999.8,100.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,19,1,2833.1,7,Weld,3,48.0,54.1,51.8,6.2,20.8,4033.1,4133.1,4199.8,66.7,100.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,20,1,3199.8,0,Assemble,3,36.5,45.7,41.4,9.2,20.1,3333.1,3333.1,3399.8,66.7,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,20,1,3199.8,1,Inspect,3,37.4,46.1,43.1,8.7,17.3,3433.1,3466.4,3533.1,66.7,33.3
