timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3984.4,936.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,4254.4,720.7,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,4460.3,540.5,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.4,4922.3,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,4535.7,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,4509.5,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,4663.4,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.2,4195.7,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.1,2804.6,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.2,2598.1,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.2,2571.8,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.2,2545.6,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,0,0,1,0.0,243.4,243.4,2,2,74.6,0.0,81.3,87.4,0.0,74.6
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,1,0,1,26.3,267.7,241.4,2,2,54.4,0.0,91.9,95.0,0.0,54.4
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,2,0,1,52.6,292.0,239.5,2,2,62.6,0.0,86.9,90.0,0.0,62.6
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3151.6,87.7,0.0,84.6
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,4,0,1,105.1,343.0,237.9,2,2,77.8,0.0,59.9,100.1,0.0,77.8
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2985.0,112.2,35.1,128.7
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3089.8,165.2,0.0,83.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,2965.2,152.1,93.8,56.4
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,2258.2,858.7,0.0,67.5
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,2991.8,72.7,42.7,54.5
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,2407.6,660.3,0.0,15.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,2399.1,626.2,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,2495.7,558.7,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.1,2420.9,731.0,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2586.1,540.5,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,2578.5,339.2,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,2894.4,180.2,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,2972.2,0.0,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,2658.6,0.0,0.0,0.0
2026-09-19 19:17:31,mfsweep_shard0,SPT_SRWT,43,3513.28,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.2,2632.4,0.0,0.0,0.0
