timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.5,29.5,44.5,15.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,44.6,225.9,268.1,327.7,59.6,42.2
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,57.2,57.2,72.2,15.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,21.8,120.2,120.2,159.6,39.4,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,88.5,88.5,103.5,15.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,61.5,182.1,220.5,268.1,47.6,38.4
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.3,107.3,122.3,15.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,31.6,174.6,174.6,220.5,45.9,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,21.2,139.9,139.9,154.9,15.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,28.6,203.9,327.7,390.6,62.8,123.9
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.6,163.6,163.6,178.6,15.0,0.0
2026-09-19 19:15:17,mfsweep_shard0,SPT_SRWT,42,5476.58,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,39.0,284.9,284.9,345.8,60.9,0.0
