timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,0,0,1,0.0,232.8,232.8,2,2,74.6,0.0,78.3,79.8,0.0,74.6
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1,0,1,26.3,260.5,234.2,2,2,54.4,0.0,82.4,97.4,0.0,54.4
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2,0,1,52.6,310.2,257.6,2,2,62.6,0.0,81.3,113.6,0.0,62.6
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3,0,1,78.8,279.9,201.1,2,2,60.9,0.0,69.1,71.0,0.0,60.9
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,4,0,1,105.1,385.8,280.6,2,2,77.8,0.0,89.2,113.6,0.0,77.8
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,5,0,1,131.4,459.5,328.1,2,2,75.9,0.0,112.9,139.2,0.0,75.9
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,6,0,1,157.7,517.6,360.0,2,2,83.0,0.0,111.3,165.6,0.0,83.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,7,0,1,183.9,402.6,218.6,2,2,56.4,0.0,36.0,126.2,0.0,56.4
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,8,0,1,210.2,540.6,330.4,2,2,67.5,0.0,21.4,241.5,0.0,67.5
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,9,0,1,236.5,530.2,293.7,2,2,54.5,0.0,101.0,138.1,0.0,54.5
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,10,0,1,262.8,642.1,379.3,2,2,60.8,0.0,137.6,181.0,0.0,60.8
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,11,0,1,289.1,661.4,372.4,2,2,70.2,0.0,73.9,228.3,0.0,70.2
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,12,0,1,315.3,630.3,315.0,2,2,54.4,0.0,74.9,185.0,0.6,54.4
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,13,0,1,341.6,672.8,331.1,2,2,60.1,0.0,150.8,114.7,5.5,60.1
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,14,0,1,367.9,617.1,249.3,2,2,75.0,0.0,45.7,128.5,0.0,75.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,3009.7,173.1,0.0,71.5
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,2823.7,337.5,0.0,60.8
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,17,0,1,446.7,734.8,288.1,2,2,73.0,0.0,52.2,162.8,0.0,73.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,2970.8,127.0,0.0,80.3
