timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,107.3,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,122.3,14,Routing,3,12,3,0,2|7|12,45.87|45.87|45.87,47.58|39.33|0,0.2650425|0|0,1,1,3
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,127.3,15,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,147.3,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,153.3,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2561826|0.1904883|0,1,1,6
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,162.4,20,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|45.87,0.423257|0.2160631|0,1,1,4
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,166.7,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,181.8,22,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|45.87,0.4848152|0.2165493|0,1,1,5
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,184.3,24,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,210.5,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,219.4,27,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,225.6,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5027487|0.174499|0.1828338,1,1,6
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,238.6,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,253.6,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.5577287|0.155205|0.1809937,1,1,7
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,276.7,33,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,287.1,34,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,289.1,35,Routing,11,10,3,0,0|5|10,15|15|15,15|15|0,0.2078317|0.2078317|0.006710945,1,1,11
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,299.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,302.2,37,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,67.94|0|41.37,0.5627482|0.2145883|0.1519063,1,1,8
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,308.2,38,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,314.6,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,67.94|52.42|0,0.5404615|0.2456932|0.166423,1,1,9
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,0|15|15,0.2381405|0.1905124|0.04762811,1,1,12
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,316.1,41,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,327.6,42,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,331.1,43,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|52.42|39.48,0.5241604|0.283281|0.2079609,1,1,10
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,367.9,45,Routing,14,0,3,0,0|5|10,15|15|15,15|15|15,0.2041205|0.2041205|0.04082409,1,1,14
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,369.4,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,370.7,47,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,373.4,48,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,384.4,49,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,45.72|0|39.48,0.5901358|0.289319|0.2270954,1,1,12
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,385.7,50,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,45.72|39.38|39.48,0.5915172|0.2917142|0.22633,1,1,11
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.1905124|0.07620497,1,1,15
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,413.8,52,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,414.5,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,420.5,54,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.1927797|0.07144216,1,1,16
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,425.9,55,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,427.6,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,429.5,57,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.72|55.18|0,0.5540811|0.3639708|0.2399777,1,1,13
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,442.6,58,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,45.72|55.18|45.06,0.5377073|0.3827662|0.2624373,1,1,14
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,446.8,59,Routing,17,0,3,0,0|5|10,15|15|15,0|15|15,0.2353389|0.201719|0.06723968,1,1,17
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,464.7,60,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,468.8,61,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.2222739|0.1905205|0.06350683,1,1,18
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,491.2,63,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,499.3,64,Routing,19,10,3,0,0|5|10,15|15|15,30|15|0,0.2105748|0.1804927|0.07634689,1,1,19
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,506.2,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|105.01,0.5521097|0.4534213|0.2504741,1,1,15
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,509.2,66,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,509.7,67,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,524.2,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|45.06,0.5413026|0.4717082|0.2694876,1,1,16
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,525.6,69,Routing,20,5,3,0,0|5|10,15|15|15,30|0|15,0.2000457|0.2000457|0.08573385,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,534.6,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,549.7,71,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|45.06,0.51621|0.4498417|0.3033512,1,1,17
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|15|15,0.2177364|0.1905193|0.08165114,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,566.2,73,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,568.2,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,569.7,75,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|15|15,0.2250666|0.1818591|0.0779396,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,583.2,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,56.48|0|57.95,0.4865226|0.4530864|0.3434156,1,1,18
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,585.3,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,600.4,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,56.48|65.21|57.95,0.4726164|0.4687188|0.3621827,1,1,19
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,604.4,80,Routing,23,10,3,0,0|5|10,15|15|15,30|15|0,0.2236524|0.1739519|0.09940108,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,605.4,81,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,627.6,82,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,628.5,83,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,630.7,84,Routing,24,5,3,0,0|5|10,15|15|15,30|0|15,0.2143333|0.1715871|0.09525923,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,642.6,85,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,38.71|65.21|0,0.4994087|0.4560252|0.3828582,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,644.3,86,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,651.6,87,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,657.0,88,Routing,25,0,3,0,0|5|10,15|15|15,15|15|15,0.2138639|0.1829031|0.09145153,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,666.7,89,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,38.71|0|65.09,0.5103651|0.4731647|0.4050941,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,681.6,90,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,683.2,91,Routing,26,5,3,0,0|5|10,15|15|15,30|15|15,0.2198349|0.1758679|0.08793397,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,689.5,92,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,704.5,93,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|61.54|65.09,0.5154569|0.5014904|0.411389,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|30|15,0.2328617|0.1693539|0.08467697,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,710.9,95,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,714.3,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,725.9,97,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|61.54|65.09,0.5220541|0.493567|0.3992617,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,729.3,98,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|61.54|65.09,0.5196632|0.4913065|0.3974331,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,735.8,99,Routing,28,10,3,0,0|5|10,15|15|15,30|15|0,0.2245447|0.1837184|0.1020658,1,1,28
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,762.1,100,Routing,29,5,3,0,0|5|10,15|15|15,30|15|15,0.2168014|0.1773829|0.09854609,1,1,29
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,788.4,101,Routing,30,10,3,0,0|5|10,15|15|15,30|30|15,0.2095743|0.1714699|0.09526104,1,1,30
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,814.6,102,Routing,31,0,3,0,0|5|10,15|15|15,30|30|30,0.2028135|0.1659383|0.09218796,1,1,31
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,840.9,103,Routing,32,5,3,0,0|5|10,15|15|15,45|30|30,0.1964753|0.1607525|0.08930695,1,1,32
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,867.2,104,Routing,33,10,3,0,0|5|10,15|15|15,45|45|30,0.1905256|0.1558846|0.08660255,1,1,33
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,893.5,105,Routing,34,0,3,0,0|5|10,15|15|15,45|45|45,0.1849215|0.1512994|0.08405524,1,1,34
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,919.7,106,Routing,35,5,3,0,0|5|10,15|15|15,60|45|45,0.1796377|0.1469763|0.08165351,1,1,35
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,921.6,107,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|131.63|65.09,0.4112196|0.3887804|0.3144965,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,924.8,108,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|61.54|65.09,0.409779|0.3874184|0.3133948,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,925.5,109,Routing,27,0,3,0,0|5|10,15|15|15,45|60|45,0.1785197|0.1460616|0.08114532,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,926.8,110,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|131.63|0,0.4088947|0.3865824|0.3127185,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,927.9,111,Routing,25,0,3,0,0|5|10,15|15|15,45|60|45,0.1780657|0.1456901|0.08093894,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,930.4,112,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.4073127|0.3850866|0.3115085,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,932.9,113,Routing,26,5,3,0,0|5|10,15|15|15,60|45|45,0.1770999|0.1448999|0.08049993,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,946.0,114,Routing,36,10,3,0,0|5|10,15|15|15,60|60|45,0.1746475|0.1428934|0.07938521,1,1,36
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,972.3,115,Routing,37,0,3,0,0|5|10,15|15|15,60|60|60,0.169927|0.1390312|0.07723954,1,1,37
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,998.6,116,Routing,38,5,3,0,0|5|10,15|15|15,75|60|60,0.1654549|0.1353722|0.07520679,1,1,38
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1024.9,117,Routing,39,10,3,0,0|5|10,15|15|15,75|75|60,0.1612123|0.1319009|0.0732783,1,1,39
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1051.1,118,Routing,40,0,3,0,0|5|10,15|15|15,75|75|75,0.1571847|0.1286057|0.0714476,1,1,40
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1077.4,119,Routing,41,5,3,0,0|5|10,15|15|15,90|75|75,0.1533507|0.1254687|0.06970485,1,1,41
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1101.8,120,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.3439644|0.3251951|0.2630605,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1103.7,121,Routing,42,10,3,0,0|5|10,15|15|15,90|90|75,0.1496992|0.1224812|0.06804509,1,1,42
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1105.7,122,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.3427512|0.3240481|0.2621326,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1107.0,123,Routing,27,0,3,0,0|5|10,15|15|15,75|90|90,0.1492448|0.1221094|0.06783856,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1108.1,124,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.3420212|0.3233579|0.2615743,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1109.2,125,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.3416635|0.3230198|0.2613007,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1110.6,126,Routing,25,0,3,0,0|5|10,15|15|15,75|90|90,0.1487611|0.1217136|0.06761867,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1113.1,127,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.3404664|0.321888|0.2603852,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1130.0,128,Routing,43,0,3,0,0|5|10,15|15|15,90|90|90,0.1462176|0.1196326|0.06646253,1,1,43
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1156.2,129,Routing,44,5,3,0,0|5|10,15|15|15,105|90|90,0.1428942|0.1169134|0.06495191,1,1,44
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1182.5,130,Routing,45,10,3,0,0|5|10,15|15|15,105|105|90,0.1397186|0.1143152|0.06350844,1,1,45
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1208.8,131,Routing,46,0,3,0,0|5|10,15|15|15,105|105|105,0.136681|0.1118299|0.06212773,1,1,46
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1235.1,132,Routing,47,5,3,0,0|5|10,15|15|15,120|105|105,0.1337727|0.1094504|0.06080578,1,1,47
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1261.3,133,Routing,48,10,3,0,0|5|10,15|15|15,120|120|105,0.1309877|0.1071717|0.05953985,1,1,48
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1282.0,134,Routing,26,5,3,0,0|5|10,15|15|15,120|105|120,0.1288768|0.1054446|0.05858034,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1287.6,135,Routing,49,0,3,0,0|5|10,15|15|15,120|120|120,0.1283143|0.1049844|0.05832466,1,1,49
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1293.3,136,Routing,25,0,3,0,0|5|10,15|15|15,120|120|120,0.1277487|0.1045217|0.05806761,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1301.4,137,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.2912095|0.2753189|0.222714,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1301.5,138,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.2911781|0.2752893|0.22269,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1302.5,139,Routing,27,0,3,0,0|5|10,15|15|15,120|120|120,0.1268484|0.103785|0.05765835,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1303.4,140,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.2907537|0.274888|0.2223654,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1310.3,141,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.2892403|0.2734572|0.221208,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1313.9,142,Routing,50,5,3,0,0|5|10,15|15|15,135|120|120,0.1257478|0.1028845|0.05715808,1,1,50
