timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,0,Mill,11,165.22,3734.88,0.0442,3569.66,0.9558,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1,Lathe,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2,Weld,7,378.98,3734.88,0.1015,3355.90,0.8985,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3,Inspect,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,4,Assemble,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,5,Mill,9,135.18,3734.88,0.0362,3599.70,0.9638,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,6,Lathe,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,7,Weld,7,358.30,3734.88,0.0959,3376.58,0.9041,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,8,Inspect,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,9,Assemble,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,10,Mill,5,75.10,3734.88,0.0201,3659.78,0.9799,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,11,Lathe,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,12,Weld,6,289.84,3734.88,0.0776,3445.04,0.9224,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,13,Inspect,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,14,Assemble,0,0.00,3734.88,0.0000,3734.88,1.0000,1.0000,0,0.0
