timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,12,RowAisle1_Transit2,RowAisle,East,25,20,5.20,0.26,0.4444
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,13,RowAisle1_Dock3,RowAisle,East,21,21,5.46,0.26,0.5000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,14,RowAisle2_Dock0,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,15,RowAisle2_Transit0,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,16,RowAisle2_Dock1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,17,RowAisle2_Transit1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,21,TopSpine_Seg0,SpineAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,22,TopSpine_Seg1,SpineAisle,East,99,12099,165.36,0.01,0.9919
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,23,TopSpine_Seg2,SpineAisle,East,161,1234,320.84,0.26,0.8846
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,24,TopSpine_Seg3,SpineAisle,East,97,24498,566.28,0.02,0.9961
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,25,TopSpine_Seg4,SpineAisle,East,161,1188,308.88,0.26,0.8807
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,26,BotSpine_Seg0,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,27,BotSpine_Seg1,SpineAisle,West,48,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,28,BotSpine_Seg2,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,29,BotSpine_Seg3,SpineAisle,West,49,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,30,BotSpine_Seg4,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,31,LeftVert_TopConn,VerticalAisle,North,100,11958,129.48,0.01,0.9917
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,32,LeftVert_Row0,VerticalAisle,North,137,11715,301.34,0.03,0.9884
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,33,LeftVert_Row1,VerticalAisle,North,99,75,19.50,0.26,0.4310
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,34,LeftVert_Row2,VerticalAisle,North,71,327,82.68,0.25,0.8216
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,35,LeftVert_BotConn,VerticalAisle,North,58,628,163.28,0.26,0.9155
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,36,RightVert_TopConn,VerticalAisle,South,95,25244,606.32,0.02,0.9963
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,37,RightVert_Row0,VerticalAisle,South,127,1043,271.18,0.26,0.8915
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,38,RightVert_Row1,VerticalAisle,South,58,165,42.90,0.26,0.7399
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,39,RightVert_Row2,VerticalAisle,South,59,0,0.00,0.00,0.0000
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,40,RightVert_BotConn,VerticalAisle,South,46,15,3.90,0.26,0.2459
