timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,780.0,840.0,60.0,0,0.00000,0.000,16,16
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,840.0,900.0,60.0,0,0.00000,0.000,16,19
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,900.0,960.0,60.0,0,0.00000,0.000,16,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,960.0,1020.0,60.0,0,0.00000,0.000,16,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1020.0,1080.0,60.0,0,0.00000,0.000,16,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1080.0,1140.0,60.0,0,0.00000,0.000,16,28
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1140.0,1200.0,60.0,0,0.00000,0.000,16,30
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1200.0,1260.0,60.0,0,0.00000,0.000,16,32
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1260.0,1320.0,60.0,0,0.00000,0.000,16,35
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1320.0,1380.0,60.0,0,0.00000,0.000,16,37
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1380.0,1440.0,60.0,0,0.00000,0.000,16,39
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1440.0,1500.0,60.0,0,0.00000,0.000,16,42
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1500.0,1560.0,60.0,0,0.00000,0.000,16,44
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1560.0,1620.0,60.0,0,0.00000,0.000,16,46
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1620.0,1680.0,60.0,0,0.00000,0.000,16,48
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1680.0,1740.0,60.0,0,0.00000,0.000,16,51
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1740.0,1800.0,60.0,0,0.00000,0.000,16,53
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1800.0,1860.0,60.0,0,0.00000,0.000,16,55
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1860.0,1920.0,60.0,0,0.00000,0.000,16,58
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1920.0,1980.0,60.0,0,0.00000,0.000,16,60
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1980.0,2040.0,60.0,0,0.00000,0.000,16,62
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2040.0,2100.0,60.0,0,0.00000,0.000,16,64
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2100.0,2160.0,60.0,0,0.00000,0.000,16,67
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2160.0,2220.0,60.0,0,0.00000,0.000,16,69
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2220.0,2280.0,60.0,0,0.00000,0.000,16,71
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2280.0,2340.0,60.0,0,0.00000,0.000,16,74
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2340.0,2400.0,60.0,0,0.00000,0.000,16,76
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2400.0,2460.0,60.0,0,0.00000,0.000,16,78
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2460.0,2520.0,60.0,0,0.00000,0.000,16,80
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2520.0,2580.0,60.0,0,0.00000,0.000,16,83
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2580.0,2640.0,60.0,0,0.00000,0.000,16,85
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2640.0,2700.0,60.0,0,0.00000,0.000,16,87
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2700.0,2760.0,60.0,0,0.00000,0.000,16,90
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2760.0,2820.0,60.0,0,0.00000,0.000,16,92
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2820.0,2880.0,60.0,0,0.00000,0.000,16,94
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2880.0,2940.0,60.0,0,0.00000,0.000,16,96
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2940.0,3000.0,60.0,0,0.00000,0.000,16,99
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3000.0,3060.0,60.0,0,0.00000,0.000,16,101
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3060.0,3120.0,60.0,0,0.00000,0.000,16,103
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3120.0,3180.0,60.0,0,0.00000,0.000,16,106
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3180.0,3240.0,60.0,0,0.00000,0.000,16,108
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3240.0,3300.0,60.0,0,0.00000,0.000,16,110
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3300.0,3360.0,60.0,0,0.00000,0.000,16,112
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3360.0,3420.0,60.0,0,0.00000,0.000,16,115
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3420.0,3480.0,60.0,0,0.00000,0.000,16,117
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3480.0,3540.0,60.0,0,0.00000,0.000,16,119
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3540.0,3600.0,60.0,0,0.00000,0.000,16,121
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3600.0,3660.0,60.0,0,0.00000,0.000,16,121
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3660.0,3720.0,60.0,0,0.00000,0.000,16,121
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3720.0,3734.9,14.9,0,0.00000,0.000,16,121
