timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,0,Mill,55,5666.15,18762.26,0.3020,13096.11,0.6980,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,1,Lathe,54,5299.50,18762.26,0.2825,13462.77,0.7175,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,2,Weld,47,4899.53,18762.26,0.2611,13862.73,0.7389,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,3,Inspect,58,5966.01,18762.26,0.3180,12796.25,0.6820,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,4,Assemble,47,4899.65,18762.26,0.2611,13862.62,0.7389,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,5,Mill,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,6,Lathe,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,7,Weld,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,8,Inspect,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,9,Assemble,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,10,Mill,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,11,Lathe,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,12,Weld,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,13,Inspect,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,14,Assemble,0,0.00,18762.26,0.0000,18762.26,1.0000,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,0,Mill,47,4699.61,16733.34,0.2809,12033.73,0.7191,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,1,Lathe,48,4932.81,16733.34,0.2948,11800.53,0.7052,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,2,Weld,50,5099.45,16733.34,0.3047,11633.89,0.6953,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,3,Inspect,40,3866.21,16733.34,0.2310,12867.13,0.7690,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,4,Assemble,42,4332.82,16733.34,0.2589,12400.52,0.7411,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,5,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,6,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,7,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,8,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,9,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
