timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,0,141,15.93,8917.04,243.36,7868.82,300.56,303.80,22792.20,0,0.0138
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,1,109,16.26,10677.72,643.76,5854.16,230.68,227.26,16958.19,0,0.0365
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,2,55,18.96,13958.43,473.72,2974.60,111.48,115.34,8654.59,0,0.0269
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,3,6,20.55,17209.17,53.82,345.22,12.64,12.72,1007.51,0,0.0031
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,4,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,5,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,6,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,7,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,8,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,9,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,10,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,11,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,12,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,13,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,14,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,15,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,16,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,17,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,18,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,19,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,0,134,16.38,7346.52,291.98,7361.22,285.66,281.28,21341.03,0,0.0188
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,1,94,16.88,9590.42,548.08,5031.04,196.68,200.44,14587.57,0,0.0352
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,2,44,21.27,12309.96,539.24,2537.12,86.62,93.72,7395.29,0,0.0346
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,3,4,21.64,15205.91,102.44,240.52,8.98,8.80,698.81,0,0.0066
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,4,1,26.76,15433.21,70.46,58.54,2.22,2.22,171.57,0,0.0045
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,5,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,6,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,7,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,8,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,9,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,10,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,11,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,12,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,13,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,14,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,15,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,16,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,17,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
