timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,1,Lathe,27,2733.08,16066.67,0.1701,13333.59,0.8299,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,2,Weld,24,2366.40,16066.67,0.1473,13700.27,0.8527,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,3,Inspect,16,1566.52,16066.67,0.0975,14500.15,0.9025,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,4,Assemble,18,1799.83,16066.67,0.1120,14266.84,0.8880,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,5,Mill,7,633.26,16066.67,0.0394,15433.41,0.9606,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,6,Lathe,8,766.57,16066.67,0.0477,15300.10,0.9523,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,7,Weld,9,833.26,16066.67,0.0519,15233.41,0.9481,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,8,Inspect,13,1266.55,16066.67,0.0788,14800.12,0.9212,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,9,Assemble,8,766.62,16066.67,0.0477,15300.05,0.9523,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,10,Mill,10,933.22,16066.67,0.0581,15133.45,0.9419,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,11,Lathe,13,1366.54,16066.67,0.0851,14700.13,0.9149,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,12,Weld,17,1699.85,16066.67,0.1058,14366.82,0.8942,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,13,Inspect,11,1099.92,16066.67,0.0685,14966.75,0.9315,1.0000,0,0.0
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,14,Assemble,16,1666.51,16066.67,0.1037,14400.16,0.8963,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,0,Mill,23,2233.14,17833.34,0.1252,15600.20,0.8748,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,1,Lathe,28,2633.08,17833.34,0.1476,15200.25,0.8524,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,2,Weld,25,2499.77,17833.34,0.1402,15333.57,0.8598,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,3,Inspect,28,2933.01,17833.34,0.1645,14900.32,0.8355,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,4,Assemble,14,1466.53,17833.34,0.0822,16366.80,0.9178,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,5,Mill,6,599.95,17833.34,0.0336,17233.39,0.9664,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,6,Lathe,10,999.93,17833.34,0.0561,16833.41,0.9439,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,7,Weld,13,1199.88,17833.34,0.0673,16633.46,0.9327,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,8,Inspect,15,1466.52,17833.34,0.0822,16366.82,0.9178,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,9,Assemble,15,1466.54,17833.34,0.0822,16366.80,0.9178,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,10,Mill,20,2033.10,17833.34,0.1140,15800.24,0.8860,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,11,Lathe,15,1499.89,17833.34,0.0841,16333.45,0.9159,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,12,Weld,12,1199.87,17833.34,0.0673,16633.46,0.9327,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,13,Inspect,21,2166.43,17833.34,0.1215,15666.91,0.8785,1.0000,0,0.0
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,14,Assemble,15,1499.83,17833.34,0.0841,16333.51,0.9159,1.0000,0,0.0
