timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,11,Lathe,4,466.63,17561.89,0.0266,17095.27,0.9734,1.0000,0,0.0
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,12,Weld,3,299.98,17561.89,0.0171,17261.92,0.9829,1.0000,0,0.0
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,13,Inspect,5,499.95,17561.89,0.0285,17061.94,0.9715,1.0000,0,0.0
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,14,Assemble,5,499.96,17561.89,0.0285,17061.93,0.9715,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,0,Mill,36,3599.64,15433.33,0.2332,11833.69,0.7668,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,1,Lathe,38,3866.31,15433.33,0.2505,11567.02,0.7495,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,2,Weld,38,3899.67,15433.33,0.2527,11533.66,0.7473,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,3,Inspect,27,2599.72,15433.33,0.1684,12833.61,0.8316,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,4,Assemble,30,3099.68,15433.33,0.2008,12333.66,0.7992,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,5,Mill,6,666.59,15433.33,0.0432,14766.75,0.9568,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,6,Lathe,8,866.54,15433.33,0.0561,14566.79,0.9439,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,7,Weld,9,933.26,15433.33,0.0605,14500.08,0.9395,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,8,Inspect,8,766.59,15433.33,0.0497,14666.75,0.9503,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,9,Assemble,7,766.56,15433.33,0.0497,14666.78,0.9503,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,10,Mill,5,433.29,15433.33,0.0281,15000.04,0.9719,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,11,Lathe,2,233.32,15433.33,0.0151,15200.01,0.9849,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,12,Weld,3,333.29,15433.33,0.0216,15100.04,0.9784,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,13,Inspect,5,533.29,15433.33,0.0346,14900.04,0.9654,1.0000,0,0.0
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,14,Assemble,5,499.96,15433.33,0.0324,14933.38,0.9676,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,0,Mill,38,3799.63,17600.00,0.2159,13800.37,0.7841,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,1,Lathe,42,4099.58,17600.00,0.2329,13500.42,0.7671,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,2,Weld,41,4199.59,17600.00,0.2386,13400.41,0.7614,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,3,Inspect,48,5099.59,17600.00,0.2897,12500.41,0.7103,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,4,Assemble,35,3632.96,17600.00,0.2064,13967.04,0.7936,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,5,Mill,7,666.58,17600.00,0.0379,16933.42,0.9621,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,6,Lathe,6,666.61,17600.00,0.0379,16933.39,0.9621,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,7,Weld,6,599.95,17600.00,0.0341,17000.05,0.9659,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,8,Inspect,11,1133.24,17600.00,0.0644,16466.76,0.9356,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,9,Assemble,5,533.29,17600.00,0.0303,17066.71,0.9697,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,10,Mill,4,433.30,17600.00,0.0246,17166.70,0.9754,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,11,Lathe,5,499.96,17600.00,0.0284,17100.04,0.9716,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,12,Weld,3,299.97,17600.00,0.0170,17300.03,0.9830,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,13,Inspect,5,499.95,17600.00,0.0284,17100.05,0.9716,1.0000,0,0.0
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,14,Assemble,4,366.64,17600.00,0.0208,17233.36,0.9792,1.0000,0,0.0
