timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,0,RowAisle0_Seg0,RowAisle,East,407,174,45.24,0.26,0.2995
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,1,RowAisle0_Seg1,RowAisle,East,407,461,119.86,0.26,0.5311
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,2,RowAisle0_Seg2,RowAisle,East,407,382,99.32,0.26,0.4842
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,3,RowAisle0_Seg3,RowAisle,East,407,22,5.72,0.26,0.0513
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,4,RowAisle1_Seg0,RowAisle,West,169,7,1.82,0.26,0.0398
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,5,RowAisle1_Seg1,RowAisle,West,169,35,9.10,0.26,0.1716
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,6,RowAisle1_Seg2,RowAisle,West,169,41,10.66,0.26,0.1952
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,7,RowAisle1_Seg3,RowAisle,West,169,98,25.48,0.26,0.3670
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,8,RowAisle2_Seg0,RowAisle,East,123,1,0.26,0.26,0.0081
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,9,RowAisle2_Seg1,RowAisle,East,123,113,29.38,0.26,0.4788
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,10,RowAisle2_Seg2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,11,RowAisle2_Seg3,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,17,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,23,LeftVert_Row0,VerticalAisle,North,457,571,148.46,0.26,0.5554
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,24,LeftVert_Row1,VerticalAisle,North,457,224,58.24,0.26,0.3289
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,25,LeftVert_Row2,VerticalAisle,North,411,442,114.92,0.26,0.5182
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,26,LeftVert_BotConn,VerticalAisle,North,411,1503,390.78,0.26,0.7853
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,28,RightVert_Row0,VerticalAisle,South,457,38,9.88,0.26,0.0768
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,29,RightVert_Row1,VerticalAisle,South,457,499,129.74,0.26,0.5220
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,30,RightVert_Row2,VerticalAisle,South,411,73,18.98,0.26,0.1508
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,31,RightVert_BotConn,VerticalAisle,South,411,107,27.82,0.26,0.2066
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,387,522,135.72,0.26,0.5743
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,387,434,112.84,0.26,0.5286
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,2,RowAisle0_Seg2,RowAisle,East,387,292,75.91,0.26,0.4300
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,3,RowAisle0_Seg3,RowAisle,East,387,61,15.86,0.26,0.1362
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,4,RowAisle1_Seg0,RowAisle,West,163,2,0.52,0.26,0.0121
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,5,RowAisle1_Seg1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,6,RowAisle1_Seg2,RowAisle,West,163,9,2.34,0.26,0.0523
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,7,RowAisle1_Seg3,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,8,RowAisle2_Seg0,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,9,RowAisle2_Seg1,RowAisle,East,68,106,27.56,0.26,0.6092
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,10,RowAisle2_Seg2,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,11,RowAisle2_Seg3,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,17,BotSpine_Seg0,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,18,BotSpine_Seg1,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,19,BotSpine_Seg2,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,20,BotSpine_Seg3,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,21,BotSpine_Seg4,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,23,LeftVert_Row0,VerticalAisle,North,437,335,87.10,0.26,0.4339
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,24,LeftVert_Row1,VerticalAisle,North,437,296,76.96,0.26,0.4038
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,25,LeftVert_Row2,VerticalAisle,North,342,652,169.52,0.26,0.6559
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,26,LeftVert_BotConn,VerticalAisle,North,342,1579,410.54,0.26,0.8220
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,28,RightVert_Row0,VerticalAisle,South,437,19,4.94,0.26,0.0417
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,29,RightVert_Row1,VerticalAisle,South,437,438,113.88,0.26,0.5006
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,30,RightVert_Row2,VerticalAisle,South,342,6,1.56,0.26,0.0172
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,342,36,9.36,0.26,0.0952
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,0,RowAisle0_Seg0,RowAisle,East,414,237,61.62,0.26,0.3641
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,1,RowAisle0_Seg1,RowAisle,East,414,482,125.32,0.26,0.5379
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,2,RowAisle0_Seg2,RowAisle,East,414,374,97.23,0.26,0.4746
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,3,RowAisle0_Seg3,RowAisle,East,414,75,19.50,0.26,0.1534
