timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,0,Mill,36,3566.25,17733.33,0.2011,14167.08,0.7989,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,1,Lathe,42,4132.95,17733.33,0.2331,13600.38,0.7669,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,2,Weld,41,4166.25,17733.33,0.2349,13567.09,0.7651,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,3,Inspect,50,5332.83,17733.33,0.3007,12400.50,0.6993,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,4,Assemble,35,3599.66,17733.33,0.2030,14133.68,0.7970,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,5,Mill,9,899.92,17733.33,0.0507,16833.41,0.9493,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,6,Lathe,7,733.26,17733.33,0.0413,17000.07,0.9587,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,7,Weld,6,666.60,17733.33,0.0376,17066.73,0.9624,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,8,Inspect,9,899.92,17733.33,0.0507,16833.41,0.9493,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,9,Assemble,6,599.93,17733.33,0.0338,17133.40,0.9662,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,10,Mill,4,433.30,17733.33,0.0244,17300.03,0.9756,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,11,Lathe,4,399.96,17733.33,0.0226,17333.37,0.9774,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,12,Weld,3,299.99,17733.33,0.0169,17433.34,0.9831,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,13,Inspect,5,499.94,17733.33,0.0282,17233.39,0.9718,1.0000,0,0.0
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,14,Assemble,3,266.66,17733.33,0.0150,17466.67,0.9850,1.0000,0,0.0
