timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,0,145,15.60,8841.18,139.88,7964.00,310.56,306.28,23078.50,0,0.0080
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,1,113,16.18,10091.96,847.08,6141.52,239.02,242.32,17788.95,0,0.0482
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,2,47,19.91,14052.01,652.86,2663.54,93.02,100.46,7757.96,0,0.0372
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,3,6,24.66,17173.19,18.46,344.12,12.80,13.32,1001.91,0,0.0011
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,4,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,5,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,6,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,7,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,8,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,9,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,10,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,11,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,12,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,13,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,14,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,15,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,16,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,17,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,18,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:51,50j_15m_agv20,SDT_SRWT,42,17561.89,19,0,0.00,17561.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,0,129,16.28,7582.48,201.50,7096.82,274.86,277.68,20575.37,0,0.0131
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,1,97,17.23,9119.78,569.40,5339.14,203.28,201.74,15494.77,0,0.0369
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,2,51,18.71,11836.76,636.74,2749.30,101.88,108.66,7994.91,0,0.0413
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,5,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,6,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,7,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,8,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,9,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,10,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,11,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,12,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,13,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,14,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,15,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,16,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,17,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,18,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:25,50j_15m_agv20,SDT_SRWT,43,15433.33,19,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,0,146,15.90,8642.66,245.44,8087.50,312.22,312.18,23442.43,0,0.0139
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,1,106,17.09,10656.28,745.94,5743.02,223.34,231.42,16632.06,0,0.0424
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,2,52,17.83,14008.13,568.62,2809.70,104.48,109.06,8186.71,0,0.0323
