timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,23,LeftVert_Row0,VerticalAisle,North,439,457,118.82,0.26,0.5100
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,24,LeftVert_Row1,VerticalAisle,North,439,338,87.88,0.26,0.4350
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,25,LeftVert_Row2,VerticalAisle,North,340,378,98.28,0.26,0.5265
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,26,LeftVert_BotConn,VerticalAisle,North,340,1201,312.25,0.26,0.7794
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,28,RightVert_Row0,VerticalAisle,South,439,18,4.68,0.26,0.0394
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,29,RightVert_Row1,VerticalAisle,South,439,536,139.37,0.26,0.5497
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,30,RightVert_Row2,VerticalAisle,South,340,1,0.26,0.26,0.0029
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,31,RightVert_BotConn,VerticalAisle,South,340,10,2.60,0.26,0.0286
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,0,RowAisle0_Seg0,RowAisle,East,412,189,49.14,0.26,0.3145
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,1,RowAisle0_Seg1,RowAisle,East,412,732,190.32,0.26,0.6399
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,2,RowAisle0_Seg2,RowAisle,East,412,391,101.66,0.26,0.4869
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,3,RowAisle0_Seg3,RowAisle,East,412,116,30.17,0.26,0.2197
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,4,RowAisle1_Seg0,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,5,RowAisle1_Seg1,RowAisle,West,168,5,1.30,0.26,0.0289
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,6,RowAisle1_Seg2,RowAisle,West,168,66,17.17,0.26,0.2821
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,7,RowAisle1_Seg3,RowAisle,West,168,49,12.74,0.26,0.2258
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,8,RowAisle2_Seg0,RowAisle,East,117,67,17.42,0.26,0.3641
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,9,RowAisle2_Seg1,RowAisle,East,117,68,17.68,0.26,0.3676
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,10,RowAisle2_Seg2,RowAisle,East,117,7,1.82,0.26,0.0565
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,23,LeftVert_Row0,VerticalAisle,North,462,344,89.45,0.26,0.4268
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,24,LeftVert_Row1,VerticalAisle,North,462,232,60.32,0.26,0.3343
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,25,LeftVert_Row2,VerticalAisle,North,411,355,92.32,0.26,0.4634
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,26,LeftVert_BotConn,VerticalAisle,North,411,1683,437.57,0.26,0.8037
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,28,RightVert_Row0,VerticalAisle,South,462,20,5.20,0.26,0.0415
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,29,RightVert_Row1,VerticalAisle,South,462,378,98.29,0.26,0.4500
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,30,RightVert_Row2,VerticalAisle,South,411,80,20.80,0.26,0.1629
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,31,RightVert_BotConn,VerticalAisle,South,411,72,18.72,0.26,0.1491
