timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,0,Mill,63,946.26,3760.08,0.2517,2813.82,0.7483,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1,Lathe,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2,Weld,59,3123.52,3760.08,0.8307,636.56,0.1693,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3,Inspect,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,4,Assemble,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,5,Mill,59,886.18,3760.08,0.2357,2873.90,0.7643,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,6,Lathe,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,7,Weld,51,2860.64,3760.08,0.7608,899.44,0.2392,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,8,Inspect,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,9,Assemble,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,10,Mill,15,225.30,3760.08,0.0599,3534.78,0.9401,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,11,Lathe,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,12,Weld,27,1488.12,3760.08,0.3958,2271.96,0.6042,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,13,Inspect,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,14,Assemble,0,0.00,3760.08,0.0000,3760.08,1.0000,1.0000,0,0.0
