timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,30.9,305.3,305.3,320.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,29.7,351.6,351.6,397.3,45.7,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,339.3,339.3,354.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,32.6,388.4,397.7,452.9,55.2,9.3
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,26.0,363.0,363.0,378.0,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,30.4,410.0,410.0,449.4,39.4,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,38.9,403.7,403.7,418.7,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.8,477.2,477.2,522.3,45.1,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,417.5,417.5,432.5,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.8,455.8,455.8,515.8,60.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.6,438.6,438.6,453.6,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,14.8,469.9,469.9,526.4,56.5,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,476.7,476.7,491.7,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,512.3,522.3,568.1,45.8,9.9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.8,500.5,500.5,515.6,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,35.6,572.1,572.1,630.1,58.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,32.2,524.0,524.0,539.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,45.4,586.0,586.0,651.3,65.2,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.1,534.4,534.4,549.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.0,578.0,578.0,616.7,38.7,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,22.4,562.2,562.2,577.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,597.7,630.1,695.2,65.1,32.4
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,28.8,599.7,599.7,614.7,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,651.0,651.3,712.8,61.6,0.3
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,17.9,607.3,607.3,622.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,28.7,652.6,652.6,702.3,49.8,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,639.8,639.8,654.8,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,699.5,712.8,756.5,43.7,13.3
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,670.0,670.0,685.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,38.2,745.3,745.3,815.4,70.1,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,693.1,693.1,708.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.5,775.9,775.9,825.6,49.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.2,720.0,720.0,735.0,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,24.2,760.8,760.8,802.3,41.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,33.9,760.2,760.2,775.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,795.8,802.3,844.1,41.7,6.5
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,26.3,784.1,784.1,799.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,39.2,854.7,854.7,921.2,66.5,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,805.5,805.5,820.5,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,31.0,853.1,853.1,911.5,58.4,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,829.2,829.2,844.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,36.5,882.3,882.3,947.5,65.2,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,868.2,868.2,883.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,936.1,936.1,998.7,62.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,886.2,886.2,901.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.1,925.9,925.9,982.1,56.2,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,905.1,905.1,920.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,14.8,937.1,947.5,1018.1,70.6,10.4
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,927.2,927.2,942.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,22.2,966.0,998.7,1049.7,51.0,32.7
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,22.1,964.3,964.3,979.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.5,1002.4,1002.4,1059.1,56.7,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,39.4,992.7,992.7,1007.7,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1059.7,1059.7,1125.6,65.9,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1012.2,1012.2,1027.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1047.7,1059.1,1118.1,58.9,11.4
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1060.0,1060.0,1075.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1095.7,1125.6,1192.5,67.0,29.9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,33.8,1083.8,1083.8,1098.8,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.3,1140.3,1140.3,1197.9,57.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1090.6,1090.6,1105.6,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1122.0,1122.0,1183.7,61.8,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1117.0,1117.0,1132.0,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1178.7,1192.5,1232.6,40.0,13.9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1124.6,1124.6,1139.7,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,30.0,1190.6,1190.6,1236.7,46.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1169.8,1169.8,1184.8,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.2,1203.6,1203.6,1251.7,48.1,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1193.7,1193.7,1208.8,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.8,1231.1,1232.6,1273.7,41.2,1.5
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1222.3,1222.3,1237.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1296.5,1296.5,1342.7,46.2,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1244.2,1244.2,1259.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,1279.7,1279.7,1321.5,41.9,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1296.5,1296.5,1311.5,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1332.1,1342.7,1390.4,47.7,10.6
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1324.1,1324.1,1339.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.6,1399.4,1399.4,1458.9,59.5,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1340.1,1340.1,1355.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,50.6,1407.3,1407.3,1457.8,50.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1353.1,1353.1,1368.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,27.0,1396.7,1396.7,1447.4,50.7,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1359.2,1359.2,1374.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.8,1426.8,1457.8,1503.3,45.4,31.1
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1401.9,1401.9,1417.0,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.3,1437.8,1458.9,1506.2,47.3,21.1
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,28.9,1435.4,1435.4,1450.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,36.5,1526.3,1526.3,1595.8,69.4,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1451.2,1451.2,1466.3,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.0,1490.8,1503.3,1563.2,59.9,12.5
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1467.5,1467.5,1482.5,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,24.9,1509.0,1509.0,1567.6,58.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1511.0,1511.0,1526.0,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1546.6,1563.2,1607.4,44.2,16.6
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1538.8,1538.8,1553.8,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,25.7,1599.9,1599.9,1662.5,62.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1558.7,1558.7,1573.7,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,23.2,1598.5,1607.4,1651.3,43.9,8.9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1585.1,1585.1,1600.1,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,43.6,1670.5,1670.5,1721.5,51.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1621.4,1621.4,1636.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,31.0,1669.0,1669.0,1740.2,71.2,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1645.2,1645.2,1660.2,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,33.1,1694.9,1694.9,1754.5,59.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1688.3,1688.3,1703.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,30.8,1735.7,1740.2,1797.1,56.9,4.5
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.1,1712.4,1712.4,1727.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,18.9,1747.9,1747.9,1809.0,61.1,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1732.8,1732.8,1747.9,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,57.9,1807.3,1807.3,1873.6,66.3,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1748.3,1748.3,1763.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1782.1,1809.0,1873.2,64.1,26.9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1779.5,1779.5,1794.5,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,33.9,1829.9,1829.9,1876.0,46.1,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1821.6,1821.6,1836.6,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1887.6,1887.6,1927.2,39.6,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1830.4,1830.4,1845.4,15.0,0.0
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.2,1867.2,1873.2,1922.1,48.9,6.0
