timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1020.0,1080.0,60.0,3,0.05000,3.000,34,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1080.0,1140.0,60.0,2,0.03333,2.000,36,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1140.0,1200.0,60.0,2,0.03333,2.000,38,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1200.0,1260.0,60.0,1,0.01667,1.000,39,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1260.0,1320.0,60.0,5,0.08333,5.000,44,7
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1320.0,1380.0,60.0,2,0.03333,2.000,46,7
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1380.0,1440.0,60.0,1,0.01667,1.000,47,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1680.0,1740.0,60.0,1,0.01667,1.000,57,10
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1740.0,1800.0,60.0,2,0.03333,2.000,59,10
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1800.0,1860.0,60.0,4,0.06667,4.000,63,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2040.0,2100.0,60.0,3,0.05000,3.000,73,7
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2100.0,2160.0,60.0,2,0.03333,2.000,75,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2160.0,2220.0,60.0,1,0.01667,1.000,76,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2280.0,2340.0,60.0,4,0.06667,4.000,82,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2340.0,2400.0,60.0,1,0.01667,1.000,83,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2580.0,2640.0,60.0,3,0.05000,3.000,93,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2760.0,2820.0,60.0,0,0.00000,0.000,98,10
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,2940.0,3000.0,60.0,4,0.06667,4.000,107,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3180.0,3240.0,60.0,3,0.05000,3.000,116,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3360.0,3420.0,60.0,4,0.06667,4.000,124,7
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3420.0,3480.0,60.0,1,0.01667,1.000,125,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-21 13:27:48,mfsweep_control_nofail,SPT_SRWT,42,3760.08,3720.0,3760.1,40.1,3,0.07485,4.491,137,0
