timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,17,1,1,1165.8,2199.1,1033.3,5,5,333.3,33.3,466.7,100.0,100.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1,1399.1,3799.1,2400.0,8,8,466.7,33.3,800.0,200.0,900.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1,1432.5,3099.1,1666.7,8,8,600.0,33.3,566.7,200.0,266.7,600.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,20,1,1,1599.1,3499.1,1900.0,5,5,333.3,33.3,333.3,133.3,1066.7,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,21,1,1,1765.8,3532.5,1766.7,7,7,433.3,33.3,633.3,233.3,433.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,22,1,1,1865.8,2899.1,1033.3,5,5,366.7,33.3,366.7,133.3,133.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,23,1,1,1999.1,3665.8,1666.7,8,8,700.0,33.3,466.7,100.0,366.7,700.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,24,1,1,2132.5,3299.1,1166.7,6,6,400.0,33.3,400.0,100.0,233.3,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,25,1,1,2299.1,4599.1,2300.0,6,6,366.7,33.3,566.7,100.0,1233.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,26,1,1,2365.8,3865.8,1500.0,7,7,500.0,33.3,500.0,66.7,400.0,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,27,1,1,2799.1,3865.8,1066.7,6,6,500.0,33.3,400.0,66.7,66.7,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,28,1,1,2799.1,3799.1,1000.0,6,6,400.0,33.3,466.7,33.3,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,29,1,1,2865.8,4699.1,1833.3,8,8,533.3,33.3,500.0,166.7,600.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,30,1,1,2999.1,4299.1,1300.0,6,6,400.0,33.3,466.7,66.7,333.3,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,31,1,1,3232.5,4565.8,1333.3,5,5,300.0,33.3,400.0,100.0,500.0,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,32,1,1,3532.5,5065.8,1533.3,8,8,566.7,33.3,633.3,100.0,200.0,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,33,1,1,3565.8,4632.5,1066.7,5,5,300.0,33.3,466.7,33.3,233.3,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,34,1,1,3599.1,5865.8,2266.7,8,8,533.3,33.3,566.7,100.0,1033.3,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,35,1,1,3665.8,4965.8,1300.0,8,8,566.7,33.3,533.3,100.0,66.7,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,36,1,1,4065.8,5665.8,1600.0,8,8,533.3,33.3,633.3,166.7,233.3,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,37,1,1,4099.1,5565.8,1466.7,8,8,533.3,33.3,600.0,166.7,133.3,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,38,1,1,4365.8,5999.1,1633.3,8,8,533.3,33.3,666.7,233.3,166.7,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,39,1,1,4365.8,5865.8,1500.0,5,5,333.3,33.3,433.3,133.3,566.7,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,40,1,1,4399.1,5765.8,1366.7,6,6,433.3,33.3,466.7,100.0,333.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,41,1,1,4499.1,5699.1,1200.0,5,5,333.3,33.3,466.7,33.3,333.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,42,1,1,4699.1,5765.8,1066.7,6,6,400.0,33.3,466.7,100.0,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,43,1,1,5099.1,6332.5,1233.3,6,6,366.7,33.3,500.0,200.0,133.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,44,1,1,5232.5,6365.8,1133.3,6,6,400.0,33.3,466.7,133.3,100.0,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,45,1,1,5299.1,6565.8,1266.7,6,6,433.3,33.3,500.0,100.0,200.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,46,1,1,5332.5,6665.8,1333.3,7,7,466.7,33.3,400.0,33.3,400.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,47,1,1,6032.5,7299.1,1266.7,7,7,500.0,33.3,400.0,33.3,300.0,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,48,1,1,6099.1,7165.8,1066.7,7,7,533.3,33.3,400.0,66.7,33.3,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,49,1,1,6132.5,7299.1,1166.7,6,6,466.7,33.3,400.0,100.0,166.7,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,50,1,1,6165.8,7099.1,933.3,5,5,400.0,33.3,400.0,33.3,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,51,1,1,6299.1,7532.5,1233.3,6,6,433.3,33.3,466.7,100.0,200.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,52,1,1,6532.5,7465.8,933.3,5,5,333.3,33.3,366.7,133.3,66.7,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,53,1,1,6999.1,8399.1,1400.0,8,8,600.0,33.3,500.0,133.3,133.3,600.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,54,1,1,7365.8,8432.5,1066.7,6,6,366.7,33.3,566.7,33.3,66.7,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,55,1,1,7399.1,8399.1,1000.0,7,7,500.0,33.3,366.7,66.7,33.3,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,56,1,1,7432.5,8265.8,833.3,5,5,400.0,33.3,333.3,66.7,0.0,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,57,1,1,7699.1,8632.5,933.3,5,5,300.0,33.3,333.3,133.3,133.3,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,58,1,1,7899.1,9232.5,1333.3,7,7,466.7,33.3,500.0,133.3,200.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,59,1,1,7932.5,8865.8,933.3,6,6,333.3,33.3,466.7,100.0,0.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,60,1,1,8065.8,8999.1,933.3,5,5,333.3,33.3,400.0,133.3,33.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,61,1,1,8132.5,9065.8,933.3,6,6,366.7,33.3,400.0,100.0,33.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,62,1,1,8365.8,9632.5,1266.7,7,7,433.3,33.3,600.0,166.7,33.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,63,1,1,8765.8,10132.5,1366.7,8,8,566.7,33.3,500.0,166.7,100.0,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,64,1,1,8832.5,10499.1,1666.7,8,8,566.7,33.3,633.3,166.7,266.7,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,65,1,1,8899.1,10232.5,1333.3,8,8,533.3,33.3,533.3,133.3,100.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,66,1,1,9265.8,10399.1,1133.3,7,7,533.3,33.3,433.3,66.7,66.7,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,67,1,1,9399.1,10999.1,1600.0,8,8,533.3,33.3,600.0,133.3,300.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,68,1,1,9432.5,10732.5,1300.0,6,6,400.0,33.3,500.0,133.3,233.3,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,69,1,1,9499.1,10499.1,1000.0,5,5,333.3,33.3,266.7,133.3,233.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,70,1,1,9665.8,10899.1,1233.3,6,6,400.0,33.3,566.7,133.3,100.0,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,71,1,1,10232.5,11265.8,1033.3,6,6,400.0,33.3,466.7,66.7,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,72,1,1,10332.5,11632.5,1300.0,7,7,433.3,33.3,633.3,100.0,100.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,73,1,1,10499.1,11432.5,933.3,7,7,533.3,33.3,333.3,33.3,0.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,74,1,1,10832.5,12199.1,1366.7,8,8,566.7,33.3,533.3,100.0,133.3,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,75,1,1,10899.1,12332.5,1433.3,8,8,633.3,33.3,566.7,133.3,66.7,633.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,76,1,1,11232.5,12465.8,1233.3,7,7,466.7,33.3,533.3,133.3,66.7,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,77,1,1,11299.1,12232.5,933.3,6,6,366.7,33.3,333.3,100.0,100.0,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,78,1,1,11865.8,12799.1,933.3,5,5,300.0,33.3,366.7,66.7,166.7,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,79,1,1,11899.1,12932.5,1033.3,6,6,433.3,33.3,433.3,133.3,0.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,80,1,1,11999.1,13032.5,1033.3,5,5,366.7,33.3,333.3,133.3,166.7,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,81,1,1,12065.8,13132.5,1066.7,7,7,466.7,33.3,433.3,133.3,0.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,82,1,1,12165.8,13565.8,1400.0,8,8,600.0,33.3,566.7,100.0,100.0,600.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,83,1,1,12765.8,13565.8,800.0,5,5,366.7,33.3,300.0,0.0,100.0,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,84,1,1,12765.8,13932.5,1166.7,7,7,466.7,33.3,466.7,200.0,0.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,85,1,1,13332.5,14299.1,966.7,5,5,366.7,33.3,366.7,166.7,33.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,86,1,1,14032.5,15165.8,1133.3,7,7,466.7,33.3,400.0,100.0,133.3,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,87,1,1,14399.1,15632.5,1233.3,7,7,466.7,33.3,533.3,100.0,100.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,88,1,1,14432.5,15732.5,1300.0,8,8,566.7,33.3,566.7,66.7,66.7,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,89,1,1,14865.8,16032.5,1166.7,7,7,433.3,33.3,500.0,100.0,100.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,90,1,1,14865.8,15799.1,933.3,5,5,333.3,33.3,500.0,66.7,0.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,91,1,1,14899.1,16065.8,1166.7,5,5,333.3,33.3,466.7,66.7,266.7,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,92,1,1,14965.8,15865.8,900.0,5,5,400.0,33.3,333.3,66.7,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,93,1,1,15099.1,16532.5,1433.3,8,8,466.7,33.3,633.3,200.0,100.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,94,1,1,15165.8,15965.8,800.0,5,5,366.7,33.3,300.0,66.7,33.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,95,1,1,15565.8,17065.8,1500.0,6,6,433.3,33.3,433.3,66.7,533.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,96,1,1,15665.8,16999.1,1333.3,6,6,400.0,33.3,400.0,133.3,366.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,97,1,1,15932.5,17765.8,1833.3,8,8,533.3,33.3,566.7,100.0,600.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,98,1,1,16032.5,17399.1,1366.7,6,6,433.3,33.3,533.3,133.3,233.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,99,1,1,16065.8,17265.8,1200.0,5,5,333.3,33.3,433.3,100.0,300.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,100,1,1,16132.5,17299.1,1166.7,6,6,433.3,33.3,500.0,133.3,66.7,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,101,1,1,16232.5,17865.8,1633.3,8,8,533.3,33.3,600.0,66.7,400.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,102,1,1,16399.1,17932.5,1533.3,7,7,466.7,33.3,566.7,200.0,266.7,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,103,1,1,16399.1,17432.5,1033.3,6,6,400.0,33.3,466.7,66.7,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,104,1,1,16465.8,17865.8,1400.0,5,5,333.3,33.3,333.3,66.7,633.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,105,1,1,16499.1,17665.8,1166.7,5,5,333.3,33.3,500.0,100.0,200.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,106,1,1,16999.1,18332.5,1333.3,7,7,533.3,33.3,500.0,100.0,166.7,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,107,1,1,17032.5,18432.5,1400.0,6,6,433.3,33.3,500.0,100.0,333.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,108,1,1,17032.5,18165.8,1133.3,6,6,466.7,33.3,433.3,100.0,100.0,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,109,1,1,17165.8,18299.1,1133.3,6,6,400.0,33.3,466.7,166.7,66.7,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,110,1,1,17199.1,18565.8,1366.7,6,6,433.3,33.3,500.0,100.0,300.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,111,1,1,17432.5,18599.1,1166.7,7,7,466.7,33.3,466.7,133.3,66.7,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,112,1,1,17732.5,18965.8,1233.3,5,5,300.0,33.3,366.7,166.7,366.7,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,113,1,1,17832.5,19032.5,1200.0,7,7,500.0,33.3,466.7,66.7,133.3,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,114,1,1,17965.8,19099.1,1133.3,6,6,433.3,33.3,433.3,66.7,166.7,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,115,1,1,17999.1,19699.1,1700.0,8,8,533.3,33.3,666.7,133.3,333.3,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,116,1,1,18232.5,19732.5,1500.0,5,5,333.3,33.3,466.7,66.7,600.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,117,1,1,18465.8,19199.1,733.3,5,5,333.3,33.3,333.3,33.3,0.0,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,118,1,1,18665.8,19665.8,1000.0,5,5,333.3,33.3,400.0,100.0,133.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,119,1,1,18732.5,20099.1,1366.7,6,6,500.0,33.3,500.0,33.3,300.0,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,120,1,1,18832.5,20899.1,2066.7,8,8,566.7,33.3,533.3,66.7,866.7,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,121,1,1,18832.5,20532.5,1700.0,6,6,433.3,33.3,533.3,66.7,633.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,122,1,1,18865.8,20332.5,1466.7,5,5,333.3,33.3,366.7,100.0,633.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,123,1,1,18899.1,20332.5,1433.3,8,8,500.0,33.3,600.0,133.3,166.7,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,124,1,1,18932.5,20632.5,1700.0,7,7,500.0,33.3,633.3,66.7,466.7,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,125,1,1,19099.1,21465.8,2366.7,6,6,400.0,33.3,400.0,100.0,1433.3,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,126,1,1,19165.8,21165.8,2000.0,7,7,433.3,33.3,666.7,66.7,800.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,127,1,1,19165.8,20299.1,1133.3,5,5,366.7,33.3,366.7,66.7,300.0,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,128,1,1,19232.5,20665.8,1433.3,7,7,533.3,33.3,666.7,100.0,100.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,129,1,1,19699.1,21365.8,1666.7,7,7,533.3,33.3,566.7,66.7,466.7,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,130,1,1,19832.5,21432.5,1600.0,8,8,533.3,33.3,533.3,100.0,400.0,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,131,1,1,19832.5,21065.8,1233.3,6,6,433.3,33.3,466.7,200.0,100.0,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,132,1,1,20299.1,21599.1,1300.0,5,5,300.0,33.3,366.7,66.7,533.3,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,133,1,1,20465.8,21432.5,966.7,5,5,400.0,33.3,300.0,100.0,133.3,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,134,1,1,20632.5,21699.1,1066.7,5,5,300.0,33.3,466.7,133.3,133.3,300.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,135,1,1,21065.8,22199.1,1133.3,7,7,466.7,33.3,466.7,33.3,133.3,466.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,136,1,1,21232.5,22732.5,1500.0,8,8,533.3,33.3,533.3,66.7,333.3,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,137,1,1,21299.1,22132.5,833.3,5,5,366.7,33.3,333.3,33.3,66.7,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,138,1,1,21399.1,22432.5,1033.3,5,5,333.3,33.3,333.3,100.0,233.3,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,139,1,1,21699.1,23199.1,1500.0,8,8,533.3,33.3,600.0,166.7,166.7,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,140,1,1,21699.1,22765.8,1066.7,6,6,400.0,33.3,500.0,33.3,100.0,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,141,1,1,21965.8,22832.5,866.7,5,5,366.7,33.3,366.7,100.0,0.0,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,142,1,1,22265.8,23199.1,933.3,6,6,366.7,33.3,433.3,100.0,0.0,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,143,1,1,22399.1,23265.8,866.7,5,5,366.7,33.3,400.0,33.3,33.3,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,144,1,1,22532.5,23599.1,1066.7,7,7,433.3,33.3,400.0,133.3,66.7,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,145,1,1,22565.8,23399.1,833.3,5,5,366.7,33.3,366.7,66.7,0.0,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,146,1,1,22599.1,23965.8,1366.7,7,7,433.3,33.3,633.3,133.3,133.3,433.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,147,1,1,23199.1,24299.1,1100.0,7,7,400.0,33.3,566.7,66.7,33.3,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,148,1,1,23565.8,25199.1,1633.3,8,8,533.3,33.3,700.0,200.0,166.7,533.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,149,1,1,23599.1,24832.5,1233.3,8,8,566.7,33.3,433.3,100.0,100.0,566.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,150,1,1,23632.5,24765.8,1133.3,6,6,400.0,33.3,433.3,66.7,200.0,400.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,151,1,1,23799.1,25665.8,1866.7,8,8,500.0,33.3,633.3,133.3,566.7,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,152,1,1,23799.1,25299.1,1500.0,7,7,466.7,33.3,633.3,133.3,233.3,466.7
