timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1020.0,1080.0,60.0,0,0.0,0.0,0,17
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1080.0,1140.0,60.0,0,0.0,0.0,0,18
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1140.0,1200.0,60.0,3,0.05,3.0,3,15
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1200.0,1260.0,60.0,0,0.0,0.0,3,15
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1260.0,1320.0,60.0,1,0.01667,1.0,4,14
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1320.0,1380.0,60.0,0,0.0,0.0,4,15
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1380.0,1440.0,60.0,0,0.0,0.0,4,16
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1440.0,1500.0,60.0,0,0.0,0.0,4,16
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1500.0,1560.0,60.0,1,0.01667,1.0,5,15
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1560.0,1620.0,60.0,0,0.0,0.0,5,16
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1620.0,1680.0,60.0,0,0.0,0.0,5,16
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1680.0,1740.0,60.0,0,0.0,0.0,5,17
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1740.0,1800.0,60.0,0,0.0,0.0,5,17
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1800.0,1860.0,60.0,0,0.0,0.0,5,18
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1860.0,1920.0,60.0,0,0.0,0.0,5,18
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1920.0,1980.0,60.0,1,0.01667,1.0,6,18
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1980.0,2040.0,60.0,2,0.03333,2.0,8,16
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2040.0,2100.0,60.0,0,0.0,0.0,8,17
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2100.0,2160.0,60.0,1,0.01667,1.0,9,16
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2160.0,2220.0,60.0,2,0.03333,2.0,11,14
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2220.0,2280.0,60.0,2,0.03333,2.0,13,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2280.0,2340.0,60.0,0,0.0,0.0,13,14
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2340.0,2400.0,60.0,0,0.0,0.0,13,14
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2400.0,2460.0,60.0,0,0.0,0.0,13,14
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2460.0,2520.0,60.0,1,0.01667,1.0,14,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2520.0,2580.0,60.0,0,0.0,0.0,14,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2580.0,2640.0,60.0,1,0.01667,1.0,15,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2640.0,2700.0,60.0,0,0.0,0.0,15,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2700.0,2760.0,60.0,0,0.0,0.0,15,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2760.0,2820.0,60.0,0,0.0,0.0,15,14
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2820.0,2880.0,60.0,2,0.03333,2.0,17,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2880.0,2940.0,60.0,0,0.0,0.0,17,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2940.0,3000.0,60.0,1,0.01667,1.0,18,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3000.0,3060.0,60.0,0,0.0,0.0,18,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3060.0,3120.0,60.0,1,0.01667,1.0,19,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3120.0,3180.0,60.0,1,0.01667,1.0,20,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3180.0,3240.0,60.0,0,0.0,0.0,20,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3240.0,3300.0,60.0,1,0.01667,1.0,21,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3300.0,3360.0,60.0,0,0.0,0.0,21,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3360.0,3420.0,60.0,0,0.0,0.0,21,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3420.0,3480.0,60.0,1,0.01667,1.0,22,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3480.0,3540.0,60.0,1,0.01667,1.0,23,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3540.0,3600.0,60.0,0,0.0,0.0,23,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3600.0,3660.0,60.0,1,0.01667,1.0,24,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3660.0,3720.0,60.0,0,0.0,0.0,24,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3720.0,3780.0,60.0,2,0.03333,2.0,26,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3780.0,3840.0,60.0,2,0.03333,2.0,28,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3840.0,3900.0,60.0,0,0.0,0.0,28,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3900.0,3960.0,60.0,0,0.0,0.0,28,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3960.0,4020.0,60.0,0,0.0,0.0,28,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4020.0,4080.0,60.0,0,0.0,0.0,28,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4080.0,4140.0,60.0,0,0.0,0.0,28,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4140.0,4200.0,60.0,0,0.0,0.0,28,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4200.0,4260.0,60.0,0,0.0,0.0,28,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4260.0,4320.0,60.0,1,0.01667,1.0,29,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4320.0,4380.0,60.0,0,0.0,0.0,29,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4380.0,4440.0,60.0,0,0.0,0.0,29,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4440.0,4500.0,60.0,0,0.0,0.0,29,13
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4500.0,4560.0,60.0,1,0.01667,1.0,30,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4560.0,4620.0,60.0,2,0.03333,2.0,32,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4620.0,4680.0,60.0,1,0.01667,1.0,33,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4680.0,4740.0,60.0,0,0.0,0.0,33,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4740.0,4800.0,60.0,0,0.0,0.0,33,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4800.0,4860.0,60.0,0,0.0,0.0,33,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4860.0,4920.0,60.0,0,0.0,0.0,33,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4920.0,4980.0,60.0,1,0.01667,1.0,34,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4980.0,5040.0,60.0,1,0.01667,1.0,35,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5040.0,5100.0,60.0,0,0.0,0.0,35,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5100.0,5160.0,60.0,0,0.0,0.0,35,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5160.0,5220.0,60.0,0,0.0,0.0,35,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5220.0,5280.0,60.0,0,0.0,0.0,35,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5280.0,5340.0,60.0,0,0.0,0.0,35,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5340.0,5400.0,60.0,0,0.0,0.0,35,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5400.0,5460.0,60.0,0,0.0,0.0,35,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5460.0,5520.0,60.0,0,0.0,0.0,35,12
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5520.0,5580.0,60.0,1,0.01667,1.0,36,11
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5580.0,5640.0,60.0,1,0.01667,1.0,37,10
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5640.0,5700.0,60.0,1,0.01667,1.0,38,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5700.0,5760.0,60.0,2,0.03333,2.0,40,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5760.0,5820.0,60.0,0,0.0,0.0,40,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5820.0,5880.0,60.0,2,0.03333,2.0,42,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5880.0,5940.0,60.0,0,0.0,0.0,42,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5940.0,6000.0,60.0,1,0.01667,1.0,43,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6000.0,6060.0,60.0,0,0.0,0.0,43,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6060.0,6120.0,60.0,0,0.0,0.0,43,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6120.0,6180.0,60.0,0,0.0,0.0,43,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6180.0,6240.0,60.0,0,0.0,0.0,43,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6240.0,6300.0,60.0,1,0.01667,1.0,44,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6300.0,6360.0,60.0,1,0.01667,1.0,45,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6360.0,6420.0,60.0,0,0.0,0.0,45,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6420.0,6480.0,60.0,0,0.0,0.0,45,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6480.0,6540.0,60.0,1,0.01667,1.0,46,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6540.0,6600.0,60.0,0,0.0,0.0,46,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6600.0,6660.0,60.0,1,0.01667,1.0,47,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6660.0,6720.0,60.0,0,0.0,0.0,47,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6720.0,6780.0,60.0,0,0.0,0.0,47,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6780.0,6840.0,60.0,0,0.0,0.0,47,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6840.0,6900.0,60.0,0,0.0,0.0,47,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6900.0,6960.0,60.0,0,0.0,0.0,47,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6960.0,7020.0,60.0,0,0.0,0.0,47,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7020.0,7080.0,60.0,1,0.01667,1.0,48,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7080.0,7140.0,60.0,1,0.01667,1.0,49,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7140.0,7200.0,60.0,0,0.0,0.0,49,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7200.0,7260.0,60.0,0,0.0,0.0,49,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7260.0,7320.0,60.0,2,0.03333,2.0,51,3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7320.0,7380.0,60.0,0,0.0,0.0,51,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7380.0,7440.0,60.0,1,0.01667,1.0,52,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7440.0,7500.0,60.0,1,0.01667,1.0,53,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7500.0,7560.0,60.0,0,0.0,0.0,53,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7560.0,7620.0,60.0,0,0.0,0.0,53,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7620.0,7680.0,60.0,0,0.0,0.0,53,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7680.0,7740.0,60.0,0,0.0,0.0,53,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7740.0,7800.0,60.0,0,0.0,0.0,53,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7800.0,7860.0,60.0,0,0.0,0.0,53,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7860.0,7920.0,60.0,0,0.0,0.0,53,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7920.0,7980.0,60.0,0,0.0,0.0,53,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7980.0,8040.0,60.0,0,0.0,0.0,53,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8040.0,8100.0,60.0,0,0.0,0.0,53,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8100.0,8160.0,60.0,0,0.0,0.0,53,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8160.0,8220.0,60.0,0,0.0,0.0,53,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8220.0,8280.0,60.0,1,0.01667,1.0,54,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8280.0,8340.0,60.0,0,0.0,0.0,54,9
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8340.0,8400.0,60.0,3,0.05,3.0,57,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8400.0,8460.0,60.0,0,0.0,0.0,57,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8460.0,8520.0,60.0,0,0.0,0.0,57,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8520.0,8580.0,60.0,0,0.0,0.0,57,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8580.0,8640.0,60.0,1,0.01667,1.0,58,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8640.0,8700.0,60.0,0,0.0,0.0,58,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8700.0,8760.0,60.0,0,0.0,0.0,58,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8760.0,8820.0,60.0,0,0.0,0.0,58,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8820.0,8880.0,60.0,1,0.01667,1.0,59,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8880.0,8940.0,60.0,0,0.0,0.0,59,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8940.0,9000.0,60.0,1,0.01667,1.0,60,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9000.0,9060.0,60.0,1,0.01667,1.0,61,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9060.0,9120.0,60.0,0,0.0,0.0,61,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9120.0,9180.0,60.0,0,0.0,0.0,61,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9180.0,9240.0,60.0,1,0.01667,1.0,62,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9240.0,9300.0,60.0,0,0.0,0.0,62,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9300.0,9360.0,60.0,0,0.0,0.0,62,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9360.0,9420.0,60.0,0,0.0,0.0,62,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9420.0,9480.0,60.0,0,0.0,0.0,62,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9480.0,9540.0,60.0,0,0.0,0.0,62,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9540.0,9600.0,60.0,1,0.01667,1.0,63,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9600.0,9660.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9660.0,9720.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9720.0,9780.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9780.0,9840.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9840.0,9900.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9900.0,9960.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9960.0,10020.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10020.0,10080.0,60.0,0,0.0,0.0,63,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10080.0,10140.0,60.0,1,0.01667,1.0,64,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10140.0,10200.0,60.0,1,0.01667,1.0,65,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10200.0,10260.0,60.0,0,0.0,0.0,65,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10260.0,10320.0,60.0,0,0.0,0.0,65,8
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10320.0,10380.0,60.0,1,0.01667,1.0,66,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10380.0,10440.0,60.0,0,0.0,0.0,66,7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10440.0,10500.0,60.0,2,0.03333,2.0,68,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10500.0,10560.0,60.0,0,0.0,0.0,68,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10560.0,10620.0,60.0,0,0.0,0.0,68,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10620.0,10680.0,60.0,0,0.0,0.0,68,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10680.0,10740.0,60.0,1,0.01667,1.0,69,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10740.0,10800.0,60.0,0,0.0,0.0,69,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10800.0,10860.0,60.0,0,0.0,0.0,69,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10860.0,10920.0,60.0,1,0.01667,1.0,70,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10920.0,10980.0,60.0,1,0.01667,1.0,71,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10980.0,11040.0,60.0,0,0.0,0.0,71,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11040.0,11100.0,60.0,0,0.0,0.0,71,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11100.0,11160.0,60.0,0,0.0,0.0,71,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11160.0,11220.0,60.0,0,0.0,0.0,71,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11220.0,11280.0,60.0,1,0.01667,1.0,72,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11280.0,11340.0,60.0,0,0.0,0.0,72,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11340.0,11400.0,60.0,1,0.01667,1.0,73,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11400.0,11460.0,60.0,0,0.0,0.0,73,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11460.0,11520.0,60.0,0,0.0,0.0,73,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11520.0,11580.0,60.0,0,0.0,0.0,73,5
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11580.0,11640.0,60.0,1,0.01667,1.0,74,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11640.0,11700.0,60.0,0,0.0,0.0,74,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11700.0,11760.0,60.0,0,0.0,0.0,74,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11760.0,11820.0,60.0,0,0.0,0.0,74,4
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11820.0,11880.0,60.0,0,0.0,0.0,74,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11880.0,11940.0,60.0,0,0.0,0.0,74,6
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11940.0,12000.0,60.0,0,0.0,0.0,74,7
