timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,103.2,230.0,289.6,59.6,126.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.5,61.5,76.5,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,97.1,97.1,136.5,39.4,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,90.4,90.4,105.4,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.1,128.7,136.5,184.1,47.6,7.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,115.7,115.7,130.8,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.1,151.4,184.1,230.0,45.9,32.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.1,138.4,138.4,153.4,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.1,176.9,5271.8,5334.6,62.8,5094.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,167.9,167.9,182.9,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.1,222.0,4777.9,4838.8,60.9,4556.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,192.0,192.0,207.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.1,241.7,6522.5,6590.5,68.0,6280.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,221.1,221.1,236.1,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.1,267.2,289.6,331.0,41.4,22.4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,254.2,254.2,269.3,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,303.1,331.0,383.4,52.4,27.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,282.5,282.5,297.5,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,357.3,383.4,422.9,39.5,26.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,294.8,297.5,312.6,15.0,2.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,351.3,422.9,468.7,45.7,71.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,330.7,330.7,345.7,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,376.8,599.0,654.2,55.2,222.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,386.5,386.5,401.5,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,424.9,468.7,508.1,39.4,43.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,404.3,404.3,419.4,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.5,492.3,508.1,553.2,45.1,15.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,437.2,437.2,452.2,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,481.8,4657.8,4717.8,60.0,4176.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,461.2,461.2,476.3,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,518.3,692.9,749.4,56.5,174.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,493.1,493.1,508.2,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,537.8,553.2,599.0,45.8,15.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,517.2,517.2,532.2,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.1,563.3,975.8,1033.7,58.0,412.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,22.3,550.3,550.3,565.3,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,595.0,5721.6,5786.8,65.2,5126.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,574.4,574.4,589.4,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,647.7,654.2,692.9,38.7,6.4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,614.5,614.5,629.5,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,667.3,5591.3,5656.4,65.1,4924.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,622.6,629.6,644.6,15.0,7.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,673.5,4960.9,5022.5,61.6,4287.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,646.7,646.7,661.7,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.7,696.4,749.4,799.2,49.8,53.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.3,707.5,707.5,722.6,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,786.0,799.2,842.8,43.7,13.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,731.6,731.6,746.6,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,779.7,7144.0,7214.2,70.1,6364.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,753.0,753.0,768.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,805.2,926.1,975.8,49.6,120.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,759.1,768.1,783.1,15.0,9.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.1,812.5,842.8,884.4,41.6,30.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,837.7,837.7,852.7,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,882.4,884.4,926.1,41.7,2.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,844.0,852.7,867.8,15.0,8.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,894.2,5985.0,6051.5,66.5,5090.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,873.6,882.8,897.8,15.0,9.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.6,931.1,1956.5,2014.9,58.4,1025.4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,861.8,867.8,882.8,15.0,6.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,919.7,5656.4,5721.6,65.2,4736.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,910.0,910.0,925.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,967.9,5209.2,5271.8,62.6,4241.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,947.3,947.3,962.3,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.9,995.2,1033.7,1090.0,56.2,38.5
