timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,0,RowAisle0_Dock0,RowAisle,West,418,222,57.72,0.26,0.3469
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1,RowAisle0_Transit0,RowAisle,West,418,486,126.36,0.26,0.5376
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,2,RowAisle0_Dock1,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,3,RowAisle0_Transit1,RowAisle,West,547,24,3.38,0.14,0.0420
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,4,RowAisle0_Dock2,RowAisle,West,418,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,5,RowAisle0_Transit2,RowAisle,West,418,197,51.22,0.26,0.3203
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,6,RowAisle0_Dock3,RowAisle,West,418,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,14,RowAisle2_Dock0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,15,RowAisle2_Transit0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,16,RowAisle2_Dock1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,17,RowAisle2_Transit1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,18,RowAisle2_Dock2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,19,RowAisle2_Transit2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,20,RowAisle2_Dock3,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,21,LeftVert_TopConn,VerticalAisle,North,558,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,22,LeftVert_Gap0_1,VerticalAisle,North,560,321,83.46,0.26,0.3644
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,23,LeftVert_Row0,VerticalAisle,North,688,409,104.78,0.26,0.3728
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,24,LeftVert_Gap1_1,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,25,LeftVert_Gap1_2,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,26,LeftVert_Row1,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,27,LeftVert_Gap2_1,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,28,LeftVert_Gap2_2,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,29,LeftVert_Row2,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,30,LeftVert_Gap3_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,31,LeftVert_BotConn,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,32,RightVert_TopConn,VerticalAisle,South,558,7,1.82,0.26,0.0124
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,33,RightVert_Gap0_1,VerticalAisle,South,558,41,10.66,0.26,0.0684
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,34,RightVert_Row0,VerticalAisle,South,558,30,7.80,0.26,0.0510
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,35,RightVert_Gap1_1,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,36,RightVert_Gap1_2,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,37,RightVert_Row1,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,38,RightVert_Gap2_1,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,39,RightVert_Gap2_2,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,40,RightVert_Row2,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,41,RightVert_Gap3_1,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,42,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,43,TopSpine_Dock0,SpineAisle,East,559,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,44,TopSpine_Transit0,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,45,TopSpine_Dock1,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,46,TopSpine_Transit1,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,47,TopSpine_Dock2,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,48,TopSpine_Transit2,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,49,TopSpine_Dock3,SpineAisle,East,558,1,0.26,0.26,0.0018
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,50,BotSpine_Dock0,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,51,BotSpine_Transit0,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,52,BotSpine_Dock1,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,53,BotSpine_Transit1,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,54,BotSpine_Dock2,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,55,BotSpine_Transit2,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,56,BotSpine_Dock3,SpineAisle,West,79,0,0.00,0.00,0.0000
