timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,0,Mill,137,2057.74,7623.72,0.2699,5565.98,0.7301,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1,Lathe,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,2,Weld,137,7472.28,7623.72,0.9801,151.44,0.0199,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,3,Inspect,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,4,Assemble,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,5,Mill,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,6,Lathe,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,7,Weld,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,8,Inspect,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,9,Assemble,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,10,Mill,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,11,Lathe,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,12,Weld,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,13,Inspect,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,14,Assemble,0,0.00,7623.72,0.0000,7623.72,1.0000,1.0000,0,0.0
