timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,0,0,1,0.0,339.3,339.3,2,2,74.6,0.0,74.6,63.2,126.8,74.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1,0,1,26.3,183.7,157.4,2,2,54.4,0.0,39.0,64.0,0.0,54.4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,2,0,1,52.6,236.5,184.0,2,2,62.6,0.0,47.2,66.3,7.8,62.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,3,0,1,78.8,298.4,219.6,2,2,60.9,0.0,61.4,64.5,32.7,60.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,4,0,1,105.1,5389.3,5284.2,2,2,77.8,0.0,35.8,75.7,5094.9,77.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,5,0,1,131.4,4893.0,4761.6,2,2,75.9,0.0,65.0,64.8,4556.0,75.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,6,0,1,157.7,6644.8,6487.2,2,2,83.0,0.0,60.1,63.2,6280.8,83.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,7,0,1,183.9,396.5,212.6,2,2,56.4,0.0,70.5,63.2,22.4,56.4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,8,0,1,210.2,431.8,221.6,2,2,67.5,0.0,58.6,67.6,27.9,67.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,9,0,1,236.5,452.0,215.5,2,2,54.5,0.0,68.7,66.1,26.1,54.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,10,0,1,262.8,508.9,246.1,2,2,60.8,0.0,47.6,63.2,74.4,60.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,11,0,1,289.1,716.3,427.2,2,2,70.2,0.0,71.6,63.2,222.2,70.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,12,0,1,315.3,577.8,262.4,2,2,54.4,0.0,95.1,69.2,43.7,54.4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,13,0,1,341.6,590.3,248.7,2,2,60.1,0.0,105.2,67.6,15.8,60.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,14,0,1,367.9,4772.0,4404.1,2,2,75.0,0.0,89.9,63.2,4176.0,75.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,15,0,1,394.2,797.6,403.4,2,2,71.5,0.0,94.1,63.2,174.6,71.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,16,0,1,420.4,659.1,238.6,2,2,60.8,0.0,96.4,66.1,15.3,60.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,17,0,1,446.7,1066.6,619.9,2,2,73.0,0.0,71.1,63.2,412.5,73.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,18,0,1,473.0,5841.1,5368.1,2,2,80.3,0.0,94.4,66.9,5126.6,80.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,19,0,1,499.3,723.4,224.1,2,2,53.8,0.0,100.7,63.2,6.4,53.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,20,0,1,525.6,5710.7,5185.2,2,2,80.1,0.0,117.8,63.2,4924.0,80.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,21,0,1,551.8,5078.7,4526.8,2,2,76.6,0.0,92.6,63.2,4294.5,76.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,22,0,1,578.1,832.2,254.1,2,2,64.8,0.0,69.4,66.9,53.0,64.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,23,0,1,604.4,889.3,285.0,2,2,58.7,0.0,145.5,67.6,13.2,58.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,24,0,1,630.7,7268.5,6637.8,2,2,85.1,0.0,125.1,63.2,6364.3,85.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,25,0,1,656.9,1032.3,375.3,2,2,64.7,0.0,126.5,63.2,120.9,64.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,26,0,1,683.2,951.0,267.7,2,2,56.6,0.0,107.1,64.8,39.3,56.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,27,0,1,709.5,958.1,248.6,2,2,56.7,0.0,126.6,63.2,2.0,56.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,28,0,1,735.8,6105.8,5370.0,2,2,81.5,0.0,125.0,64.0,5099.5,81.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,29,0,1,762.0,2065.5,1303.4,2,2,73.5,0.0,129.2,66.1,1034.6,73.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,30,0,1,788.3,5775.9,4987.6,2,2,80.2,0.0,101.5,63.2,4742.7,80.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,31,0,1,814.6,5326.1,4511.5,2,2,77.6,0.0,129.3,63.2,4241.3,77.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,32,0,1,840.9,1140.5,299.6,2,2,71.2,0.0,124.8,65.0,38.5,71.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,33,0,1,867.2,7409.7,6542.5,2,2,85.7,0.0,148.4,63.2,6245.2,85.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,34,0,1,893.4,1175.3,281.8,2,2,66.0,0.0,102.0,63.2,50.6,66.0
