timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,26.3,2,Routing,1,0,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,34.2,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,49.2,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,61.5,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,76.5,7,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,78.9,8,Routing,3,0,3,0,0|5|10,15|15|15,15|0|0,0.3809282|0|0,1,1,3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,90.4,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,97.1,10,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,105.1,11,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4262888|0|0,1,1,4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,105.4,12,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,59.6|0|0,0.07838299|0|0,1,1,2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,115.7,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,130.8,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,107.18|0|0,0.2572652|0|0,1,1,3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,136.5,16,Dispatch,2,2,2,0,0|2,59.5999984741211|47.5800018310547,59.6|47.58,0|52.55,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,138.4,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,153.4,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,105.47|0|0,0.366884|0|0,1,1,4
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,167.9,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,182.9,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,168.27|0|0,0.4689994|0|0,1,1,5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,184.1,23,Dispatch,2,3,3,0,0|3|4,59.5999984741211|45.8699989318848|62.7999992370605,59.6|45.87|62.8,0|78.83|105.11,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,192.0,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,207.0,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,183.23|0|0,0.5307759|0|0,1,1,6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,221.1,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,230.0,28,Dispatch,2,0,3,0,0|4|5,59.5999984741211|62.7999992370605|60.8300018310547,59.6|62.8|60.83,0|105.11|131.39,0,0,
