timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,0,RowAisle0_Dock0,RowAisle,West,548,840,218.40,0.26,0.6052
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,1,RowAisle0_Transit0,RowAisle,West,548,31,8.06,0.26,0.0535
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,4,RowAisle0_Dock2,RowAisle,West,548,506,131.56,0.26,0.4801
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,25,TopSpine_Seg4,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,26,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,27,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,28,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,29,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,30,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,31,LeftVert_TopConn,VerticalAisle,North,959,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,32,LeftVert_Row0,VerticalAisle,North,959,5163,1342.38,0.26,0.8434
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,33,LeftVert_Row1,VerticalAisle,North,411,504,131.04,0.26,0.5508
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,34,LeftVert_Row2,VerticalAisle,North,411,49,12.74,0.26,0.1065
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,35,LeftVert_BotConn,VerticalAisle,North,411,564,146.64,0.26,0.5785
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,36,RightVert_TopConn,VerticalAisle,South,959,3911,1016.86,0.26,0.8031
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,37,RightVert_Row0,VerticalAisle,South,959,4781,1243.06,0.26,0.8329
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,38,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,39,RightVert_Row2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,40,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
