timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,0,0,1,0.0,207.5,207.5,2,2,74.6,0.0,62.1,70.7,0.0,74.6
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,1,0,1,26.3,251.7,225.4,2,2,54.4,0.0,80.8,67.4,22.9,54.4
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,2,0,1,52.6,341.3,288.7,2,2,62.6,0.0,67.4,69.2,89.5,62.6
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,3,0,1,78.8,290.5,211.6,2,2,60.9,0.0,65.4,70.2,15.1,60.9
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,4,0,1,105.1,5375.6,5270.5,2,2,77.8,0.0,57.6,65.5,5069.6,77.8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,5,0,1,131.4,4879.8,4748.4,2,2,75.9,0.0,63.2,71.0,4538.3,75.9
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,6,0,1,157.7,6631.0,6473.3,2,2,83.0,0.0,70.3,66.3,6253.7,83.0
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,7,0,1,183.9,380.3,196.3,2,2,56.4,0.0,64.3,71.2,4.4,56.4
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,8,0,1,210.2,435.3,225.1,2,2,67.5,0.0,67.6,78.8,11.2,67.5
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,9,0,1,236.5,473.9,237.4,2,2,54.5,0.0,72.7,66.6,43.5,54.5
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,10,0,1,262.8,606.9,344.2,2,2,60.8,0.0,69.9,73.1,140.4,60.8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,11,0,1,289.1,709.6,420.5,2,2,70.2,0.0,76.0,76.4,197.8,70.2
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,12,0,1,315.3,512.6,197.3,2,2,54.4,0.0,68.6,69.9,4.3,54.4
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,13,0,1,341.6,555.7,214.1,2,2,60.1,0.0,71.6,72.0,10.3,60.1
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,14,0,1,367.9,4758.8,4390.9,2,2,75.0,0.0,59.4,67.3,4189.2,75.0
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,15,0,1,394.2,1027.5,633.3,2,2,71.5,0.0,71.3,78.5,412.0,71.5
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,16,0,1,420.4,645.7,225.2,2,2,60.8,0.0,67.6,72.3,24.5,60.8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,17,0,1,446.7,4106.1,3659.4,2,2,73.0,0.0,62.1,70.7,3453.5,73.0
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,18,0,1,473.0,5827.3,5354.3,2,2,80.3,0.0,60.1,72.8,5141.1,80.3
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,19,0,1,499.3,743.8,244.5,2,2,53.8,0.0,68.2,74.1,48.5,53.8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,20,0,1,525.6,5696.9,5171.3,2,2,80.1,0.0,59.7,72.8,4958.7,80.1
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,21,0,1,551.8,5063.0,4511.2,2,2,76.6,0.0,71.1,69.2,4294.3,76.6
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,22,0,1,578.1,791.4,213.3,2,2,64.8,0.0,69.1,69.7,9.7,64.8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,23,0,1,604.4,842.7,238.3,2,2,58.7,0.0,70.4,74.9,34.3,58.7
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,24,0,1,630.7,7255.2,6624.5,2,2,85.1,0.0,56.5,73.3,6409.6,85.1
