timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,109.8,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,124.8,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.3037975|0|0,1,1,3
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,137.9,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,146.5,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,152.9,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4315803|0|0,1,1,4
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,161.7,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,176.8,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.508373|0|0,1,1,5
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,185.9,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,191.5,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,206.5,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5792175|0|0,1,1,6
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,214.4,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,229.4,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.6211527|0|0,1,1,7
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,231.8,29,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,244.5,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,259.5,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6651253|0|0,1,1,8
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,274.5,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,279.4,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5179881|0|0,1,1,11
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,289.5,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6998687|0|0,1,1,9
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,295.8,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,310.8,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.720399|0|0,1,1,10
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,320.8,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,322.8,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,337.8,43,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7427472|0|0,1,1,11
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,346.8,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,361.8,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7598386|0|0,1,1,12
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,373.2,48,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,377.0,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,392.0,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.778305|0|0,1,1,13
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,399.1,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,412.7,53,Dispatch,2,12,6,0,4|5|6|10|11|12,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|39.3800010681152,62.8|60.83|67.94|45.72|55.18|39.38,105.11|131.39|157.66|262.77|289.05|315.33,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,414.1,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,337.53|0|0,0.7901676|0|0,1,1,14
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,428.3,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,443.3,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,397.48|0|0,0.8039614|0|0,1,1,15
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,452.1,59,Dispatch,2,13,6,0,4|5|6|10|11|13,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291,62.8|60.83|67.94|45.72|55.18|45.06,105.11|131.39|157.66|262.77|289.05|341.61,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,455.0,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,470.0,61,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.9|0|0,0.8151221|0|0,1,1,16
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.539808|0|0,1,1,18
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,479.3,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,494.3,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,454.67|0|0,0.8241887|0|0,1,1,17
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,497.2,65,Dispatch,2,10,7,0,4|5|6|10|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|45.72|55.18|59.95|56.48,105.11|131.39|157.66|262.77|289.05|367.88|394.16,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,509.4,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,524.4,68,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8342994|0|0,1,1,18
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5429811|0|0,1,1,20
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,535.7,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,542.9,71,Dispatch,2,16,7,0,4|5|6|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|55.18|59.95|56.48|45.77,105.11|131.39|157.66|289.05|367.88|394.16|420.44,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,550.7,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8422008|0|0,1,1,19
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,561.2,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,576.2,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8491895|0|0,1,1,20
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,588.7,77,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,591.2,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5436948|0|0,1,1,23
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,606.2,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8566574|0|0,1,1,21
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,612.5,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,627.5,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8615095|0|0,1,1,22
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,637.7,84,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,643.9,85,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,652.7,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8668648|0|0,1,1,23
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,664.7,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,679.7,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,651.15|0|0,0.8721495|0|0,1,1,24
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,682.7,90,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,683.2,91,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,689.1,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,704.1,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8765835|0|0,1,1,25
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,724.6,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,732.4,96,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5459636|0|0,1,1,28
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,739.6,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8825072|0|0,1,1,26
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,740.9,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,755.9,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8850408|0|0,1,1,27
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,775.4,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,776.1,103,Dispatch,2,25,11,0,4|5|6|14|15|17|18|20|21|24|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5498503|0|0,1,1,30
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,790.5,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,711.13|0|0,0.890064|0|0,1,1,28
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,797.0,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,812.0,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,777.6|0|0,0.8929777|0|0,1,1,29
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,822.9,109,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,825.7,110,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|26|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21|709.49,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,837.9,111,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,794.46|0|0,0.8962859|0|0,1,1,30
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,840.9,112,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5537031|0|0,1,1,32
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,848.1,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,863.1,114,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,859.6|0|0,0.8993164|0|0,1,1,31
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,867.2,115,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,867.3,116,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|24|27|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,873.7,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,888.7,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9022167|0|0,1,1,32
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5547646|0|0,1,1,34
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,899.7,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,909.0,121,Dispatch,2,15,13,0,4|5|6|14|15|17|18|20|21|24|28|29|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,914.7,122,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9049962|0|0,1,1,33
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,928.8,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,943.8,125,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9079254|0|0,1,1,34
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,946.0,126,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5556965|0|0,1,1,36
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,954.6,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:23:26,mfsweep_control_nofail,SPT_SMPT,42,7610.44,965.5,128,Dispatch,2,32,14,0,4|5|6|14|17|18|20|21|24|28|29|30|31|32,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
