timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,12,Weld,51,2828.36,4164.18,0.6792,1335.82,0.3208,0.9526,5,223.0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,13,Inspect,0,0.00,3992.22,0.0000,3992.22,1.0000,0.9132,6,379.3
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,14,Assemble,0,0.00,4142.62,0.0000,4142.62,1.0000,0.9476,4,228.9
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,0,Mill,45,675.90,4796.24,0.1409,4120.34,0.8591,0.8967,6,552.4
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,1,Lathe,0,0.00,4890.66,0.0000,4890.66,1.0000,0.9144,7,457.9
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,2,Weld,42,2296.92,4953.84,0.4637,2656.92,0.5363,0.9262,7,394.8
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,3,Inspect,0,0.00,4640.08,0.0000,4640.08,1.0000,0.8675,9,708.5
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,4,Assemble,0,0.00,4972.72,0.0000,4972.72,1.0000,0.9297,5,375.9
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,5,Mill,43,645.86,5041.02,0.1281,4395.16,0.8719,0.9425,6,307.6
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,6,Lathe,0,0.00,4957.88,0.0000,4957.88,1.0000,0.9269,7,390.7
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,7,Weld,43,2429.44,4808.62,0.5052,2379.18,0.4948,0.8990,8,540.0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,8,Inspect,0,0.00,5052.00,0.0000,5052.00,1.0000,0.9445,4,296.7
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,9,Assemble,0,0.00,5093.46,0.0000,5093.46,1.0000,0.9523,4,255.2
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,10,Mill,49,735.98,4637.66,0.1587,3901.68,0.8413,0.8671,10,710.9
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,11,Lathe,0,0.00,4833.36,0.0000,4833.36,1.0000,0.9037,7,515.3
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,12,Weld,52,2745.92,4911.74,0.5591,2165.82,0.4409,0.9183,6,436.9
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,13,Inspect,0,0.00,5031.56,0.0000,5031.56,1.0000,0.9407,6,317.1
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,14,Assemble,0,0.00,5069.74,0.0000,5069.74,1.0000,0.9478,5,278.9
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,0,Mill,43,645.86,4028.70,0.1603,3382.84,0.8397,0.8809,8,544.8
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,1,Lathe,0,0.00,4182.50,0.0000,4182.50,1.0000,0.9145,6,496.3
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,2,Weld,45,2450.06,4284.24,0.5719,1834.18,0.4281,0.9367,5,289.3
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,3,Inspect,0,0.00,4084.18,0.0000,4084.18,1.0000,0.8930,9,489.3
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,4,Assemble,0,0.00,4222.76,0.0000,4222.76,1.0000,0.9233,4,350.8
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,5,Mill,44,660.88,4241.68,0.1558,3580.80,0.8442,0.9274,5,331.9
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,6,Lathe,0,0.00,4326.02,0.0000,4326.02,1.0000,0.9459,4,247.5
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,7,Weld,51,2800.50,4198.10,0.6671,1397.60,0.3329,0.9179,6,375.4
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,8,Inspect,0,0.00,4393.32,0.0000,4393.32,1.0000,0.9606,4,180.2
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,9,Assemble,0,0.00,4403.16,0.0000,4403.16,1.0000,0.9627,4,170.4
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,10,Mill,50,751.00,4321.46,0.1738,3570.46,0.8262,0.9449,5,252.1
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,11,Lathe,0,0.00,3898.18,0.0000,3898.18,1.0000,0.8523,9,675.3
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,12,Weld,41,2221.72,3987.80,0.5571,1766.08,0.4429,0.8719,5,585.8
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,13,Inspect,0,0.00,4396.84,0.0000,4396.84,1.0000,0.9614,3,176.7
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,14,Assemble,0,0.00,4310.20,0.0000,4310.20,1.0000,0.9424,5,270.4
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,0,Mill,46,690.92,4418.98,0.1564,3728.06,0.8436,0.9273,5,346.4
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,1,Lathe,0,0.00,4373.62,0.0000,4373.62,1.0000,0.9178,6,391.7
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,2,Weld,51,2771.46,4549.40,0.6092,1777.94,0.3908,0.9547,5,215.9
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,3,Inspect,0,0.00,4382.44,0.0000,4382.44,1.0000,0.9196,7,382.9
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,4,Assemble,0,0.00,4583.86,0.0000,4583.86,1.0000,0.9619,4,181.5
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,5,Mill,47,705.94,4287.98,0.1646,3582.04,0.8354,0.8998,6,477.4
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,6,Lathe,0,0.00,4318.80,0.0000,4318.80,1.0000,0.9063,6,446.5
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,7,Weld,52,2843.54,4282.12,0.6640,1438.58,0.3360,0.8986,7,483.2
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,8,Inspect,0,0.00,4262.62,0.0000,4262.62,1.0000,0.8945,7,502.7
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,9,Assemble,0,0.00,4344.82,0.0000,4344.82,1.0000,0.9117,7,430.1
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,10,Mill,44,660.88,4391.24,0.1505,3730.36,0.8495,0.9215,6,374.1
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,11,Lathe,0,0.00,4514.24,0.0000,4514.24,1.0000,0.9473,4,251.1
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,12,Weld,34,1857.28,4298.06,0.4321,2440.78,0.5679,0.9019,8,467.3
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,13,Inspect,0,0.00,4495.46,0.0000,4495.46,1.0000,0.9434,6,269.9
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,14,Assemble,0,0.00,4441.36,0.0000,4441.36,1.0000,0.9320,4,324.0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,0,Mill,45,675.90,4695.20,0.1440,4019.30,0.8560,0.9165,8,427.7
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,1,Lathe,0,0.00,4663.76,0.0000,4663.76,1.0000,0.9104,7,459.1
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,2,Weld,54,2941.40,4779.72,0.6154,1838.32,0.3846,0.9330,6,343.2
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,3,Inspect,0,0.00,4734.30,0.0000,4734.30,1.0000,0.9241,7,388.6
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,4,Assemble,0,0.00,4604.10,0.0000,4604.10,1.0000,0.8987,7,518.8
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,5,Mill,43,645.86,4448.58,0.1452,3802.72,0.8548,0.8684,7,674.3
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,6,Lathe,0,0.00,4764.82,0.0000,4764.82,1.0000,0.9301,5,358.1
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,7,Weld,38,2099.88,4834.54,0.4343,2734.66,0.5657,0.9437,5,288.4
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,8,Inspect,0,0.00,4490.16,0.0000,4490.16,1.0000,0.8765,9,632.7
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,9,Assemble,0,0.00,4696.66,0.0000,4696.66,1.0000,0.9168,6,426.2
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,10,Mill,49,735.98,4838.20,0.1521,4102.22,0.8479,0.9444,5,284.7
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,11,Lathe,0,0.00,4371.30,0.0000,4371.30,1.0000,0.8533,9,759.7
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,12,Weld,45,2431.00,4853.96,0.5008,2422.96,0.4992,0.9475,5,268.9
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,13,Inspect,0,0.00,4647.70,0.0000,4647.70,1.0000,0.9072,7,475.2
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,14,Assemble,0,0.00,4649.14,0.0000,4649.14,1.0000,0.9075,6,473.8
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,0,Mill,46,690.92,4573.74,0.1511,3882.82,0.8489,0.9075,6,466.1
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,1,Lathe,0,0.00,4862.10,0.0000,4862.10,1.0000,0.9647,5,177.7
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,2,Weld,52,2825.52,4349.64,0.6496,1524.12,0.3504,0.8630,7,690.1
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,3,Inspect,0,0.00,4763.22,0.0000,4763.22,1.0000,0.9451,6,276.6
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,4,Assemble,0,0.00,4552.04,0.0000,4552.04,1.0000,0.9032,7,487.8
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,5,Mill,47,705.94,4818.16,0.1465,4112.22,0.8535,0.9560,4,221.7
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,6,Lathe,0,0.00,4379.62,0.0000,4379.62,1.0000,0.8690,10,660.1
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,7,Weld,41,2231.30,4646.66,0.4802,2415.36,0.5198,0.9220,5,393.2
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,8,Inspect,0,0.00,4274.82,0.0000,4274.82,1.0000,0.8482,5,765.0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,9,Assemble,0,0.00,4638.60,0.0000,4638.60,1.0000,0.9204,5,401.2
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,10,Mill,44,660.88,4798.64,0.1377,4137.76,0.8623,0.9521,4,241.2
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,11,Lathe,0,0.00,4749.92,0.0000,4749.92,1.0000,0.9425,6,289.9
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,12,Weld,44,2415.46,4570.16,0.5285,2154.70,0.4715,0.9068,6,469.6
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,13,Inspect,0,0.00,4818.60,0.0000,4818.60,1.0000,0.9561,4,221.3
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,14,Assemble,0,0.00,4777.64,0.0000,4777.64,1.0000,0.9480,7,262.1
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,0,Mill,46,690.92,4867.34,0.1420,4176.42,0.8580,0.9365,6,330.0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,1,Lathe,0,0.00,4586.44,0.0000,4586.44,1.0000,0.8825,9,610.8
