timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.0,85.0,144.7,59.6,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.4,58.4,73.4,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.9,144.7,184.0,39.4,21.7
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,84.7,84.7,99.8,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,51.3,173.1,184.0,231.6,47.6,10.9
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,113.0,113.0,128.0,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,162.2,231.6,277.5,45.9,69.4
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,151.9,151.9,166.9,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,49.3,218.4,218.4,281.3,62.8,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,178.1,178.1,193.1,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,45.6,241.0,281.3,342.1,60.9,40.2
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,43.0,213.5,213.5,228.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,247.4,247.4,315.4,68.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,41.7,237.5,237.5,252.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,27.5,393.6,600.2,641.6,41.4,206.6
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.6,240.6,255.6,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,48.5,450.0,456.9,509.4,52.4,7.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,271.0,271.0,286.1,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,57.4,362.2,362.2,401.7,39.5,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,297.4,297.4,312.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,29.6,417.0,509.4,555.1,45.7,92.4
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.9,320.1,320.1,335.1,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,380.8,401.7,456.9,55.2,20.9
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,36.8,368.7,368.7,383.7,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,40.0,463.7,641.6,681.0,39.4,177.9
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,381.2,381.2,396.2,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,27.8,471.5,555.1,600.2,45.1,83.6
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,26.1,435.4,435.4,450.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,27.8,502.0,502.0,562.0,60.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,44.8,477.9,477.9,492.9,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,14.8,514.1,514.1,570.6,56.5,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,42.2,482.8,493.0,508.0,15.0,10.1
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.6,527.9,820.5,866.3,45.8,292.6
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,55.2,518.7,518.7,533.7,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.7,555.7,570.6,628.5,58.0,14.9
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,59.9,549.1,549.1,564.1,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,16.6,582.9,628.5,693.8,65.2,45.6
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,125.4,637.8,637.8,652.8,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,41.1,1254.8,1254.8,1293.5,38.7,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,22.7,560.4,560.4,575.4,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.4,645.7,693.8,758.9,65.1,48.1
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,588.7,588.7,603.7,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,39.5,665.6,758.9,820.5,61.6,93.3
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,637.5,637.5,652.6,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.3,719.9,821.0,870.7,49.8,101.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,17.3,644.5,644.5,659.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,23.6,707.2,707.2,750.8,43.7,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,665.1,665.1,680.1,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,26.2,733.7,750.8,821.0,70.1,17.1
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,702.8,702.8,717.9,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,29.8,780.6,1051.9,1101.5,49.6,271.2
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,745.9,745.9,761.0,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,41.1,1294.9,1740.9,1782.4,41.6,446.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,774.3,774.3,789.3,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,50.2,874.3,1101.5,1143.2,41.7,227.3
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,29.5,779.0,789.3,804.3,15.0,10.4
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,83.8,920.1,929.2,995.7,66.5,9.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.4,808.9,808.9,824.0,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.8,864.9,870.7,929.2,58.4,5.9
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,87.2,964.5,964.5,979.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,24.7,1039.0,1100.0,1165.2,65.2,61.1
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,100.2,929.1,939.3,954.3,15.0,10.2
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,29.6,1021.3,1037.4,1100.0,62.6,16.2
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.1,875.4,875.4,890.4,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.0,974.2,995.7,1051.9,56.2,21.5
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,906.0,906.0,921.0,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,25.2,966.8,966.8,1037.4,70.6,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,924.2,924.2,939.2,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,43.1,1026.0,1471.3,1522.3,51.0,445.4
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,49.2,992.3,992.3,1007.3,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,54.0,1063.9,1414.6,1471.3,56.7,350.6
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,66.1,1033.8,1033.8,1048.8,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,41.8,1206.8,1291.1,1357.0,65.9,84.3
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,65.4,1062.5,1062.5,1077.5,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,59.4,1151.4,1165.2,1224.1,58.9,13.8
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1083.1,1083.1,1098.2,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,93.2,1198.8,1224.1,1291.1,67.0,25.3
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1096.9,1098.2,1113.2,15.0,1.3
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,60.2,1175.7,1357.0,1414.6,57.6,181.3
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,61.2,1138.3,1138.3,1153.3,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,15.0,1281.1,1293.5,1355.3,61.8,12.5
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1172.8,1172.8,1187.8,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1209.5,1209.5,1249.6,40.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1165.6,1165.6,1180.6,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,42.7,1309.1,1607.5,1653.6,46.0,298.4
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1187.9,1187.9,1202.9,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.2,1357.9,1401.5,1449.6,48.1,43.6
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1232.6,1232.6,1247.6,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,40.8,1344.6,1782.4,1823.6,41.2,437.8
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1207.1,1207.1,1222.1,15.0,0.0
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,34.3,1289.6,1355.3,1401.5,46.2,65.7
2026-09-19 22:25:46,mfsweep_shard0,LPT_MMUR,42,4648.50,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1282.2,1282.2,1297.2,15.0,0.0
