timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,6,33,45.40,1347.56,2002.58,1882.16,63.80,65.74,5559.54,1,0.3735,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,7,36,45.52,1631.30,1708.08,1880.90,67.00,74.56,5517.68,0,0.3186,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,8,35,47.59,1670.52,1622.74,1928.88,70.24,69.46,5677.77,1,0.3026,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,9,32,52.38,1675.38,1732.98,1825.78,65.62,62.08,5393.08,2,0.3232,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,10,29,44.20,1893.40,1724.80,1628.60,59.70,55.34,4801.37,0,0.3217,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,11,32,46.43,1770.52,1669.14,1792.10,62.96,67.12,5280.38,2,0.3113,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,12,26,53.97,1849.98,1748.22,1657.10,54.18,52.36,4916.80,0,0.3260,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,13,30,50.51,1936.14,1697.68,1609.60,57.10,61.32,4781.91,1,0.3166,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,14,26,47.40,2208.68,1540.60,1511.06,51.06,50.44,4505.06,0,0.2873,0
2026-09-19 22:30:33,mfsweep_shard0,LPT_MMUR,43,5361.86,15,22,51.53,2426.20,1422.76,1422.88,45.00,45.00,4239.41,1,0.2653,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,0,53,39.44,346.60,2022.22,2786.90,106.34,107.74,8122.66,2,0.3766,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,1,48,40.79,601.68,2026.64,2554.00,95.04,92.44,7522.34,2,0.3774,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,2,39,43.55,904.86,2060.00,2243.96,83.36,77.62,6600.65,1,0.3836,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,3,41,42.70,933.98,2052.22,2223.82,79.88,79.90,6541.08,1,0.3822,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,4,43,42.65,879.12,2082.18,2238.18,84.54,85.78,6586.02,2,0.3878,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,5,42,41.08,976.94,2016.34,2214.66,80.54,81.32,6526.10,0,0.3755,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,6,36,49.66,1146.38,2180.12,1898.64,71.62,73.04,5576.83,4,0.4060,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,7,39,46.37,1305.18,1971.74,1935.48,77.38,80.02,5658.45,2,0.3672,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,8,31,53.99,1403.70,2108.36,1731.54,61.46,64.74,5095.86,3,0.3926,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,9,36,41.35,1477.36,1842.16,1904.64,73.40,72.24,5595.87,1,0.3431,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,10,33,50.16,1610.08,1891.30,1735.82,64.86,67.74,5131.98,2,0.3522,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,11,37,49.19,1485.76,1964.16,1769.82,71.80,78.26,5205.20,1,0.3658,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,12,30,51.94,1797.78,1888.62,1565.30,56.30,61.80,4625.25,1,0.3517,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,13,27,49.30,1843.22,1808.58,1609.54,53.88,54.58,4775.82,0,0.3368,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,14,23,56.36,2270.96,1721.26,1283.84,45.16,48.58,3807.44,1,0.3205,0
2026-09-19 22:35:19,mfsweep_shard0,LPT_MMUR,44,5369.82,15,30,46.27,2266.74,1596.34,1388.84,59.04,58.84,4115.44,1,0.2973,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,0,42,40.35,550.02,1625.46,2502.10,80.70,83.56,7352.31,3,0.3357,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,1,40,46.40,656.50,1676.18,2355.10,75.66,78.40,6958.56,1,0.3462,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,2,33,49.33,1038.12,1681.92,1993.38,63.32,65.10,5874.61,5,0.3474,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,3,32,48.16,1034.74,1653.54,2027.20,63.48,62.88,5997.25,3,0.3415,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,4,31,56.52,1100.32,1811.46,1807.88,57.92,64.26,5333.09,4,0.3741,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,5,32,44.36,1237.32,1677.42,1798.54,64.96,63.60,5268.13,1,0.3464,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,6,37,38.44,1205.22,1571.26,1921.38,74.00,69.98,5620.44,1,0.3245,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,7,30,47.17,1481.04,1497.82,1743.94,60.04,59.00,5110.21,2,0.3093,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,8,28,46.22,1563.42,1454.56,1711.54,58.16,54.16,5048.54,2,0.3004,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,9,26,48.93,1486.38,1605.02,1648.18,49.66,52.60,4884.39,2,0.3315,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,10,29,57.67,1660.80,1456.42,1608.18,53.64,62.80,4743.27,4,0.3008,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,11,27,48.68,1759.06,1373.42,1600.32,54.46,54.58,4732.07,2,0.2837,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,12,25,45.62,1814.84,1450.44,1476.16,50.18,50.22,4364.64,0,0.2996,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,13,25,41.38,1714.22,1489.34,1535.16,51.62,51.50,4538.59,5,0.3076,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,14,23,52.20,2071.58,1329.34,1347.88,46.54,46.50,3991.47,4,0.2746,0
2026-09-19 22:39:34,mfsweep_shard0,LPT_MMUR,45,4841.86,15,21,55.45,2093.70,1408.86,1256.32,38.66,44.30,3751.16,3,0.2910,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,0,41,40.30,378.34,1640.90,2605.02,80.44,77.74,7644.63,1,0.3431,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,1,41,37.33,561.46,1617.00,2444.08,79.36,80.54,7169.19,2,0.3381,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,2,33,45.47,1060.92,1532.54,2058.28,63.68,67.02,6070.33,0,0.3205,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,3,34,42.34,1045.28,1526.26,2076.30,63.12,71.48,6109.39,1,0.3191,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,4,33,44.70,1068.42,1386.48,2195.36,67.16,65.02,6471.29,2,0.2899,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,5,34,43.79,1083.00,1497.24,2065.66,67.22,69.32,6072.99,0,0.3131,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,6,34,41.51,1225.06,1460.00,1960.90,69.96,66.52,5735.52,3,0.3053,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,7,34,42.71,1310.06,1346.94,1993.68,63.72,68.04,5876.64,1,0.2816,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,8,27,50.31,1330.84,1610.10,1736.06,53.58,51.86,5129.04,0,0.3367,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,9,28,46.18,1335.18,1505.50,1828.44,55.88,57.44,5380.13,1,0.3148,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,10,28,45.90,1507.88,1357.38,1805.70,54.04,57.44,5334.21,0,0.2838,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,11,25,39.06,1649.76,1386.94,1645.38,49.74,50.62,4873.61,0,0.2900,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,12,23,47.71,1886.98,1379.58,1424.52,46.38,44.98,4224.99,2,0.2885,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,13,21,50.90,2190.00,1159.16,1347.92,41.22,44.14,4000.01,0,0.2424,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,14,19,45.60,2439.38,1025.04,1242.78,37.62,37.62,3699.71,0,0.2143,0
2026-09-19 22:43:45,mfsweep_shard0,LPT_MMUR,46,4782.46,15,16,49.76,2755.92,894.22,1068.22,32.40,31.68,3189.76,1,0.1870,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,0,40,38.60,400.02,1396.98,2420.60,78.34,75.60,7089.60,1,0.3196,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,1,37,37.93,495.74,1459.06,2269.90,72.78,74.06,6641.39,1,0.3338,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,2,32,38.96,826.14,1484.30,1936.28,62.02,62.80,5699.05,0,0.3395,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,3,32,38.62,867.20,1369.14,2011.44,59.44,64.32,5929.21,1,0.3132,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,4,31,40.52,903.20,1366.72,1979.00,62.60,60.02,5824.21,1,0.3126,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,5,31,41.42,961.76,1321.70,1966.76,60.66,60.66,5786.83,0,0.3023,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,6,27,48.48,990.84,1393.54,1876.34,54.16,56.66,5516.49,2,0.3188,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,7,31,45.82,1169.16,1303.92,1776.14,60.30,62.02,5220.32,1,0.2983,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,8,27,51.88,1300.18,1311.92,1654.68,52.42,52.34,4879.84,1,0.3001,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,9,26,44.26,1198.30,1347.58,1720.98,52.80,51.88,5086.27,2,0.3083,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,10,26,37.54,1356.30,1177.20,1731.60,51.92,54.52,5090.54,2,0.2693,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,11,23,43.42,1477.98,1301.86,1502.14,44.42,45.14,4447.03,0,0.2978,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,12,24,44.54,1546.22,1278.24,1452.88,44.68,49.52,4316.06,0,0.2924,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,13,22,40.88,2052.92,986.46,1245.76,42.12,44.28,3688.44,0,0.2257,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,14,18,36.49,2243.70,877.64,1179.36,36.16,34.68,3505.46,0,0.2008,0
2026-09-19 22:47:32,mfsweep_shard0,LPT_MMUR,47,4371.56,15,15,47.17,2534.10,883.02,896.70,27.38,30.34,2677.78,0,0.2020,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,0,47,44.99,490.20,1888.98,2786.10,90.98,92.42,8178.45,4,0.3532,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,1,47,42.55,595.14,1914.54,2658.30,88.84,91.86,7831.46,2,0.3579,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,2,31,49.21,1094.04,2144.50,1980.64,64.68,64.82,5822.74,1,0.4009,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,3,38,43.62,1296.52,1911.54,1990.86,73.16,76.60,5845.84,0,0.3574,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,4,37,47.21,1315.56,1842.00,2041.50,75.08,74.54,6002.71,1,0.3444,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,5,35,51.23,1286.90,2027.90,1891.64,70.94,71.30,5547.15,0,0.3791,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,6,36,48.79,1219.10,1959.48,2024.28,69.58,76.24,5953.71,2,0.3663,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,7,35,48.66,1486.12,1738.24,1985.30,68.92,70.10,5836.04,3,0.3250,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,8,35,49.14,1458.70,1887.34,1860.78,70.56,71.30,5462.73,2,0.3529,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,9,31,50.40,1522.74,1894.78,1806.84,62.54,61.78,5328.26,3,0.3543,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,10,30,50.56,1536.48,1972.80,1718.32,58.56,62.52,5070.73,1,0.3688,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,11,27,47.30,1934.66,1580.04,1725.30,54.26,54.42,5114.97,2,0.2954,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,12,30,47.58,1754.82,1825.64,1646.18,59.60,62.44,4864.23,3,0.3413,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,13,27,50.57,2031.28,1643.82,1565.18,55.34,53.06,4640.16,2,0.3073,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,14,23,49.65,2202.48,1568.38,1486.20,45.84,45.78,4436.95,1,0.2932,0
2026-09-19 22:52:11,mfsweep_shard0,LPT_MMUR,48,5348.70,15,25,43.22,2441.64,1417.80,1388.56,50.70,49.98,4119.85,0,0.2651,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,0,40,38.99,411.46,1435.74,2572.28,79.22,74.88,7565.67,0,0.3139,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,1,40,37.50,506.52,1426.72,2488.16,77.30,74.88,7330.12,3,0.3119,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,2,32,42.82,1074.28,1312.56,2060.98,61.36,64.40,6081.53,0,0.2870,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,3,31,48.80,1098.14,1382.46,1968.66,60.22,64.10,5804.26,1,0.3023,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,4,35,40.41,1028.28,1333.74,2074.72,63.78,73.06,6104.35,0,0.2916,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,5,29,41.65,1044.84,1463.34,1947.32,59.78,58.30,5717.53,0,0.3200,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,6,34,43.26,1256.16,1257.64,1928.98,62.28,68.52,5686.31,1,0.2750,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,7,29,38.55,1250.12,1276.28,1930.38,57.86,58.94,5670.84,1,0.2791,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,8,26,46.69,1311.18,1369.80,1786.32,51.82,54.46,5254.83,3,0.2995,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,9,24,43.87,1622.86,1239.86,1615.88,47.94,47.04,4774.56,0,0.2711,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,10,24,43.38,1657.02,1345.86,1477.58,45.84,47.28,4367.86,0,0.2943,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,11,24,41.91,1861.50,1211.98,1407.68,45.22,47.20,4166.75,0,0.2650,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,12,24,46.18,1861.86,1196.38,1422.04,45.38,47.92,4212.11,2,0.2616,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,13,18,45.95,1970.06,1238.12,1290.20,38.36,36.84,3824.10,1,0.2707,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,14,18,51.12,2045.86,1135.54,1320.58,36.12,35.48,3944.01,0,0.2483,0
2026-09-19 22:56:12,mfsweep_shard0,LPT_MMUR,49,4573.60,15,17,43.83,2481.46,951.84,1073.10,34.72,32.46,3196.13,0,0.2081,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,0,45,44.13,370.18,1672.20,2547.36,87.10,88.54,7500.64,1,0.3509,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,1,43,42.21,445.14,1655.44,2498.34,83.18,83.28,7381.64,1,0.3474,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,2,38,44.74,882.32,1596.44,2137.96,74.78,73.88,6313.86,2,0.3350,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,3,34,41.98,955.22,1683.30,1989.02,67.08,70.76,5845.35,1,0.3532,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,4,37,40.58,1148.70,1609.60,1862.86,69.52,74.70,5463.15,3,0.3378,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,5,29,56.18,1140.04,1727.26,1782.04,56.38,59.66,5264.70,1,0.3625,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,6,30,47.33,1216.80,1625.90,1802.48,60.56,59.64,5319.16,0,0.3412,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,7,29,48.56,1280.76,1665.56,1699.18,59.66,60.22,5002.90,3,0.3495,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,8,34,42.91,1340.16,1595.74,1696.48,64.96,68.04,5007.45,2,0.3349,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,9,26,54.34,1472.22,1637.74,1550.60,50.28,54.54,4575.97,3,0.3437,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,10,30,52.28,1514.00,1611.20,1522.74,55.72,61.72,4489.03,1,0.3381,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,11,28,51.85,1604.40,1472.42,1577.48,54.52,56.56,4687.62,0,0.3090,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,12,26,42.60,1510.40,1578.04,1572.94,53.00,51.00,4653.74,1,0.3311,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,13,24,46.38,1513.70,1573.42,1582.38,47.96,47.92,4714.78,0,0.3302,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,14,27,53.30,1886.90,1320.92,1447.56,54.78,55.22,4287.92,0,0.2772,0
2026-09-19 23:00:22,mfsweep_shard0,LPT_MMUR,50,4765.40,15,23,40.11,2213.32,1191.54,1268.32,45.78,46.42,3766.84,0,0.2500,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,0,47,43.41,546.90,1460.06,2932.22,93.42,90.34,8620.36,5,0.2850,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,1,47,38.97,712.14,1459.40,2771.30,91.20,88.90,8163.75,1,0.2849,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,2,34,42.61,1487.46,1362.90,2139.20,64.62,68.76,6306.09,2,0.2660,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,3,34,39.80,1586.92,1350.50,2048.64,67.40,69.48,6009.43,2,0.2636,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,4,33,46.35,1650.72,1220.52,2119.78,65.30,66.62,6249.11,3,0.2382,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,5,31,42.18,1599.34,1427.82,1972.86,59.30,63.62,5813.15,0,0.2787,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,6,32,45.67,1679.54,1401.06,1914.94,67.56,59.84,5615.89,2,0.2735,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,7,31,51.91,1790.26,1408.78,1801.52,57.48,64.90,5313.28,4,0.2750,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,8,30,36.53,1872.68,1183.96,1942.84,60.94,62.52,5699.19,2,0.2311,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,9,29,37.59,1962.18,1297.00,1746.40,58.26,59.10,5131.49,2,0.2532,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,10,24,48.42,2242.88,1146.98,1635.24,47.60,50.24,4840.78,1,0.2239,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,11,23,50.19,2297.40,1164.60,1567.78,46.58,46.58,4649.54,1,0.2273,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,12,22,43.14,2553.62,1042.26,1439.34,44.80,42.92,4264.61,1,0.2034,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,13,22,47.28,2786.12,987.88,1263.50,42.52,42.92,3741.08,0,0.1928,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,14,15,47.43,2892.64,1061.72,1105.90,30.90,31.78,3288.32,0,0.2072,0
2026-09-19 23:04:44,mfsweep_shard0,LPT_MMUR,51,5122.96,15,16,47.97,3374.22,889.38,796.90,28.14,34.30,2378.60,1,0.1736,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,0,41,39.09,497.00,1657.12,2724.86,82.98,77.90,8008.91,1,0.3288,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,1,40,40.72,571.54,1659.60,2652.90,79.58,76.24,7821.10,0,0.3293,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,2,39,41.10,1131.88,1657.76,2095.50,73.34,81.38,6159.02,1,0.3289,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,3,30,51.59,997.44,2010.74,1912.42,59.16,60.10,5642.21,1,0.3990,0
