timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,17,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,18,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,19,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,0,123,18.42,7414.00,254.02,7280.14,261.54,256.96,21119.83,0,0.0164
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,1,94,19.79,8854.26,447.72,5769.16,196.78,198.74,16759.81,0,0.0289
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,2,57,21.49,11529.22,345.54,3354.80,115.42,121.68,9771.44,0,0.0223
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,3,3,38.51,15205.93,67.86,180.38,6.62,5.86,526.89,0,0.0044
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,4,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,5,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,6,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,7,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,8,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,9,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,10,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,11,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,12,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,13,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,14,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,15,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,16,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,17,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,18,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,19,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,0,137,20.01,8551.20,238.16,8450.36,293.12,300.50,24499.85,0,0.0134
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,1,107,20.98,10342.06,674.44,6369.86,225.80,221.18,18460.46,0,0.0378
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,2,62,21.18,13617.61,325.00,3635.06,126.14,129.52,10567.13,0,0.0182
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,3,4,21.86,17559.25,24.44,231.90,8.86,8.88,668.71,0,0.0014
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,9,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,10,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,11,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,12,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,13,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,14,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,15,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,16,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,17,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,18,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,19,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
