timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,11,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,12,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,13,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,14,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,15,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,16,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,17,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,18,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:29,50j_15m_agv20,Random,43,16066.67,19,0,0.00,16066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,0,146,19.77,8177.22,269.62,8766.36,311.74,308.40,25403.69,0,0.0151
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,1,111,19.23,10407.58,406.38,6547.56,235.12,236.70,18975.03,0,0.0228
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,2,49,21.84,14266.05,419.12,2945.58,97.46,105.12,8580.11,0,0.0235
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,3,4,20.82,17531.05,53.30,231.84,8.98,8.16,670.53,0,0.0030
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,9,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,10,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,11,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,12,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,13,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,14,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,15,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,16,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,17,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,18,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:25,50j_15m_agv20,Random,44,17833.34,19,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
