timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,13,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,14,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,15,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,16,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,17,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,18,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,19,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,0,125,15.62,7866.68,139.36,6793.72,265.90,267.68,19685.46,0,0.0091
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,1,96,16.80,9033.70,700.18,5196.76,201.00,201.70,15063.99,0,0.0457
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,2,52,19.11,11627.06,651.82,2838.08,104.08,112.30,8269.80,0,0.0425
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,3,4,13.18,14988.83,126.62,200.82,8.98,8.08,583.52,0,0.0083
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,4,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,5,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,6,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,7,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,8,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,9,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,10,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,11,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,12,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,13,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,14,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,15,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,16,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,17,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,18,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,19,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,0,153,16.41,8525.36,220.74,8465.12,327.92,327.54,24532.47,0,0.0124
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,1,105,15.94,11084.82,735.28,5600.54,221.38,224.66,16225.22,0,0.0412
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,2,49,17.95,14414.93,488.28,2757.62,97.44,108.40,8025.64,0,0.0273
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,3,3,11.03,17582.49,130.78,140.10,6.72,6.58,409.78,0,0.0073
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,15,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,16,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,17,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,18,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,19,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
