timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,0,145,21.69,8127.60,221.26,9061.52,310.62,308.44,26256.71,0,0.0123
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,1,109,18.99,10547.26,738.40,6283.70,231.16,228.92,18180.39,0,0.0410
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,2,54,20.20,14384.01,284.70,3137.14,108.78,114.80,9116.52,0,0.0158
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,3,3,31.45,17812.43,1.30,203.08,5.90,6.72,595.77,0,0.0001
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,4,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,5,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,6,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,7,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,8,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,9,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,10,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,11,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,12,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,13,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,14,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,15,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
