timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,7,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,8,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,9,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,10,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,11,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,12,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,13,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,14,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,0,182,10.42,10309.70,85.80,6310.30,387.04,407.16,16761.63,0,0.0049
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,1,98,13.74,12266.02,1145.82,3672.62,199.60,215.94,9840.46,0,0.0655
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,2,12,11.52,16700.03,333.84,414.86,26.62,24.64,1099.63,0,0.0191
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,3,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,4,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,5,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,6,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,7,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,8,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,9,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,10,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,11,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,12,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,13,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,14,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
