timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,0,RowAisle0_Seg0,RowAisle,East,378,2091,543.66,0.26,0.8469
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,1,RowAisle0_Seg1,RowAisle,East,378,569,147.94,0.26,0.6008
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,2,RowAisle0_Seg2,RowAisle,East,378,12,3.12,0.26,0.0308
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,7,BotSpine_Seg0,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,8,BotSpine_Seg1,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,9,BotSpine_Seg2,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,10,BotSpine_Seg3,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,12,LeftVert_Row0,VerticalAisle,North,428,2146,557.96,0.26,0.8337
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,13,LeftVert_BotConn,VerticalAisle,North,428,2341,608.66,0.26,0.8454
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
