timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,7,BotSpine_Seg0,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,8,BotSpine_Seg1,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,9,BotSpine_Seg2,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,10,BotSpine_Seg3,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,12,LeftVert_Row0,VerticalAisle,North,418,1837,477.62,0.26,0.8146
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,13,LeftVert_BotConn,VerticalAisle,North,418,1619,420.94,0.26,0.7948
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,15,RightVert_Row0,VerticalAisle,South,418,0,0.00,0.00,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,16,RightVert_BotConn,VerticalAisle,South,418,14,3.64,0.26,0.0324
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,0,RowAisle0_Seg0,RowAisle,East,365,1201,312.28,0.26,0.7669
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,1,RowAisle0_Seg1,RowAisle,East,365,59,15.34,0.26,0.1392
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,2,RowAisle0_Seg2,RowAisle,East,365,11,2.86,0.26,0.0293
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,7,BotSpine_Seg0,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,8,BotSpine_Seg1,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,9,BotSpine_Seg2,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,10,BotSpine_Seg3,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,12,LeftVert_Row0,VerticalAisle,North,415,2925,760.50,0.26,0.8757
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,13,LeftVert_BotConn,VerticalAisle,North,415,2028,527.29,0.26,0.8301
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,15,RightVert_Row0,VerticalAisle,South,415,0,0.00,0.00,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,16,RightVert_BotConn,VerticalAisle,South,415,19,4.94,0.26,0.0438
