timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,1,Lathe,59,6199.37,18829.64,0.3292,12630.27,0.6708,1.0000,0,0.0
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,2,Weld,47,4699.53,18829.64,0.2496,14130.11,0.7504,1.0000,0,0.0
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,3,Inspect,50,4932.75,18829.64,0.2620,13896.89,0.7380,1.0000,0,0.0
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,4,Assemble,55,5599.54,18829.64,0.2974,13230.10,0.7026,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,0,Mill,43,4299.58,18233.33,0.2358,13933.76,0.7642,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,1,Lathe,48,4866.18,18233.33,0.2669,13367.15,0.7331,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,2,Weld,50,5099.49,18233.33,0.2797,13133.84,0.7203,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,3,Inspect,41,4199.53,18233.33,0.2303,14033.81,0.7697,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,4,Assemble,62,6532.73,18233.33,0.3583,11700.60,0.6417,1.0000,0,0.0
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,0,Mill,46,4699.61,17566.67,0.2675,12867.05,0.7325,1.0000,0,0.0
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,1,Lathe,47,4732.92,17566.67,0.2694,12833.75,0.7306,1.0000,0,0.0
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,2,Weld,46,4799.49,17566.67,0.2732,12767.18,0.7268,1.0000,0,0.0
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,3,Inspect,54,5499.47,17566.67,0.3131,12067.20,0.6869,1.0000,0,0.0
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,4,Assemble,49,5099.52,17566.67,0.2903,12467.15,0.7097,1.0000,0,0.0
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,0,Mill,43,4466.26,18529.90,0.2410,14063.64,0.7590,1.0000,0,0.0
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,1,Lathe,59,6199.42,18529.90,0.3346,12330.48,0.6654,1.0000,0,0.0
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,2,Weld,47,4699.49,18529.90,0.2536,13830.42,0.7464,1.0000,0,0.0
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,3,Inspect,50,4932.86,18529.90,0.2662,13597.04,0.7338,1.0000,0,0.0
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,4,Assemble,55,5599.43,18529.90,0.3022,12930.48,0.6978,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,0,Mill,43,4299.59,18266.67,0.2354,13967.08,0.7646,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,1,Lathe,48,4866.20,18266.67,0.2664,13400.47,0.7336,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,2,Weld,50,5099.53,18266.67,0.2792,13167.14,0.7208,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,3,Inspect,41,4199.64,18266.67,0.2299,14067.03,0.7701,1.0000,0,0.0
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,4,Assemble,62,6532.65,18266.67,0.3576,11734.02,0.6424,1.0000,0,0.0
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,0,Mill,46,4699.59,17500.00,0.2685,12800.41,0.7315,1.0000,0,0.0
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,1,Lathe,47,4732.83,17500.00,0.2704,12767.17,0.7296,1.0000,0,0.0
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,2,Weld,46,4799.54,17500.00,0.2743,12700.46,0.7257,1.0000,0,0.0
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,3,Inspect,54,5499.37,17500.00,0.3142,12000.63,0.6858,1.0000,0,0.0
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,4,Assemble,49,5099.48,17500.00,0.2914,12400.52,0.7086,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,0,Mill,43,4466.22,18529.79,0.2410,14063.57,0.7590,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,1,Lathe,59,6199.35,18529.79,0.3346,12330.44,0.6654,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,2,Weld,47,4699.52,18529.79,0.2536,13830.27,0.7464,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,3,Inspect,50,4932.84,18529.79,0.2662,13596.94,0.7338,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,4,Assemble,55,5599.54,18529.79,0.3022,12930.25,0.6978,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,0,Mill,43,4299.55,18266.67,0.2354,13967.12,0.7646,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,1,Lathe,48,4866.14,18266.67,0.2664,13400.53,0.7336,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,2,Weld,50,5099.55,18266.67,0.2792,13167.12,0.7208,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,3,Inspect,41,4199.58,18266.67,0.2299,14067.09,0.7701,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,4,Assemble,62,6532.69,18266.67,0.3576,11733.98,0.6424,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,0,Mill,46,4699.52,17500.00,0.2685,12800.49,0.7315,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,1,Lathe,47,4732.94,17500.00,0.2705,12767.06,0.7295,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,2,Weld,46,4799.51,17500.00,0.2743,12700.49,0.7257,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,3,Inspect,54,5499.41,17500.00,0.3143,12000.59,0.6857,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,4,Assemble,49,5099.55,17500.00,0.2914,12400.46,0.7086,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,0,Mill,43,4466.25,18461.29,0.2419,13995.04,0.7581,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,1,Lathe,59,6199.46,18461.29,0.3358,12261.83,0.6642,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,2,Weld,47,4699.55,18461.29,0.2546,13761.74,0.7454,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,3,Inspect,50,4932.82,18461.29,0.2672,13528.47,0.7328,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,4,Assemble,55,5599.42,18461.29,0.3033,12861.87,0.6967,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,0,Mill,43,4299.53,18200.00,0.2362,13900.47,0.7638,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,1,Lathe,48,4866.22,18200.00,0.2674,13333.78,0.7326,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,2,Weld,50,5099.50,18200.00,0.2802,13100.50,0.7198,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,3,Inspect,41,4199.61,18200.00,0.2307,14000.39,0.7693,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,4,Assemble,62,6532.70,18200.00,0.3589,11667.30,0.6411,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,0,Mill,46,4699.54,17400.00,0.2701,12700.46,0.7299,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,1,Lathe,47,4732.86,17400.00,0.2720,12667.15,0.7280,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,2,Weld,46,4799.55,17400.00,0.2758,12600.45,0.7242,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,3,Inspect,54,5499.43,17400.00,0.3161,11900.57,0.6839,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,4,Assemble,49,5099.55,17400.00,0.2931,12300.46,0.7069,1.0000,0,0.0
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,0,Mill,43,4466.26,18461.85,0.2419,13995.59,0.7581,1.0000,0,0.0
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,1,Lathe,59,6199.40,18461.85,0.3358,12262.46,0.6642,1.0000,0,0.0
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,2,Weld,47,4699.58,18461.85,0.2546,13762.27,0.7454,1.0000,0,0.0
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,3,Inspect,50,4932.84,18461.85,0.2672,13529.01,0.7328,1.0000,0,0.0
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,4,Assemble,55,5599.43,18461.85,0.3033,12862.42,0.6967,1.0000,0,0.0
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,0,Mill,43,4299.57,18200.00,0.2362,13900.44,0.7638,1.0000,0,0.0
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,1,Lathe,48,4866.21,18200.00,0.2674,13333.80,0.7326,1.0000,0,0.0
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,2,Weld,50,5099.52,18200.00,0.2802,13100.48,0.7198,1.0000,0,0.0
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,3,Inspect,41,4199.59,18200.00,0.2307,14000.41,0.7693,1.0000,0,0.0
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,4,Assemble,62,6532.75,18200.00,0.3589,11667.26,0.6411,1.0000,0,0.0
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,0,Mill,46,4699.54,17400.00,0.2701,12700.46,0.7299,1.0000,0,0.0
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,1,Lathe,47,4732.76,17400.00,0.2720,12667.24,0.7280,1.0000,0,0.0
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,2,Weld,46,4799.48,17400.00,0.2758,12600.52,0.7242,1.0000,0,0.0
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,3,Inspect,54,5499.45,17400.00,0.3161,11900.55,0.6839,1.0000,0,0.0
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,4,Assemble,49,5099.52,17400.00,0.2931,12300.48,0.7069,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,0,Mill,43,4466.19,18429.54,0.2423,13963.34,0.7577,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,1,Lathe,59,6199.36,18429.54,0.3364,12230.17,0.6636,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,2,Weld,47,4699.55,18429.54,0.2550,13729.99,0.7450,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,3,Inspect,50,4932.86,18429.54,0.2677,13496.67,0.7323,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,4,Assemble,55,5599.47,18429.54,0.3038,12830.07,0.6962,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,0,Mill,43,4299.58,18466.67,0.2328,14167.09,0.7672,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,1,Lathe,48,4866.20,18466.67,0.2635,13600.47,0.7365,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,2,Weld,50,5099.54,18466.67,0.2761,13367.13,0.7239,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,3,Inspect,41,4199.62,18466.67,0.2274,14267.05,0.7726,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,4,Assemble,62,6532.84,18466.67,0.3538,11933.83,0.6462,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,0,Mill,46,4699.50,17500.00,0.2685,12800.50,0.7315,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,1,Lathe,47,4732.86,17500.00,0.2704,12767.14,0.7296,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,2,Weld,46,4799.62,17500.00,0.2743,12700.38,0.7257,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,3,Inspect,54,5499.43,17500.00,0.3143,12000.57,0.6857,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,4,Assemble,49,5099.49,17500.00,0.2914,12400.51,0.7086,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,0,Mill,43,4466.22,18829.29,0.2372,14363.07,0.7628,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,1,Lathe,59,6199.46,18829.29,0.3292,12629.84,0.6708,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,2,Weld,47,4699.50,18829.29,0.2496,14129.79,0.7504,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,3,Inspect,50,4932.88,18829.29,0.2620,13896.41,0.7380,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,4,Assemble,55,5599.45,18829.29,0.2974,13229.85,0.7026,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,0,Mill,43,4299.58,18333.33,0.2345,14033.75,0.7655,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,1,Lathe,48,4866.09,18333.33,0.2654,13467.24,0.7346,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,2,Weld,50,5099.36,18333.33,0.2781,13233.98,0.7219,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,3,Inspect,41,4199.62,18333.33,0.2291,14133.71,0.7709,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,4,Assemble,62,6532.78,18333.33,0.3563,11800.55,0.6437,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,0,Mill,46,4699.56,17366.67,0.2706,12667.11,0.7294,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,1,Lathe,47,4732.79,17366.67,0.2725,12633.88,0.7275,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,2,Weld,46,4799.64,17366.67,0.2764,12567.02,0.7236,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,3,Inspect,54,5499.45,17366.67,0.3167,11867.22,0.6833,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,4,Assemble,49,5099.59,17366.67,0.2936,12267.07,0.7064,1.0000,0,0.0
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,0,Mill,43,4466.14,18663.39,0.2393,14197.25,0.7607,1.0000,0,0.0
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,1,Lathe,59,6199.43,18663.39,0.3322,12463.96,0.6678,1.0000,0,0.0
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,2,Weld,47,4699.52,18663.39,0.2518,13963.87,0.7482,1.0000,0,0.0
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,3,Inspect,50,4932.89,18663.39,0.2643,13730.49,0.7357,1.0000,0,0.0
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,4,Assemble,55,5599.44,18663.39,0.3000,13063.95,0.7000,1.0000,0,0.0
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,0,Mill,43,4299.54,18733.34,0.2295,14433.79,0.7705,1.0000,0,0.0
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,1,Lathe,48,4866.25,18733.34,0.2598,13867.09,0.7402,1.0000,0,0.0
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,2,Weld,50,5099.53,18733.34,0.2722,13633.81,0.7278,1.0000,0,0.0
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,3,Inspect,41,4199.65,18733.34,0.2242,14533.69,0.7758,1.0000,0,0.0
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,4,Assemble,62,6532.68,18733.34,0.3487,12200.66,0.6513,1.0000,0,0.0
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,0,Mill,46,4699.53,17300.00,0.2716,12600.47,0.7284,1.0000,0,0.0
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,1,Lathe,47,4732.88,17300.00,0.2736,12567.13,0.7264,1.0000,0,0.0
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,2,Weld,46,4799.56,17300.00,0.2774,12500.44,0.7226,1.0000,0,0.0
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,3,Inspect,54,5499.41,17300.00,0.3179,11800.59,0.6821,1.0000,0,0.0
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,4,Assemble,49,5099.48,17300.00,0.2948,12200.52,0.7052,1.0000,0,0.0
