timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,0,RowAisle0_Seg0,RowAisle,East,378,2093,544.18,0.26,0.8470
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,1,RowAisle0_Seg1,RowAisle,East,378,569,147.94,0.26,0.6008
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,2,RowAisle0_Seg2,RowAisle,East,378,12,3.12,0.26,0.0308
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,7,BotSpine_Seg0,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,8,BotSpine_Seg1,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,9,BotSpine_Seg2,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,10,BotSpine_Seg3,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:28:15,50j_5m_agv15,SPT_SMPT,42,18830.34,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
