timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,0,RowAisle0_Seg0,RowAisle,East,186,10,2.60,0.26,0.0510
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,1,RowAisle0_Seg1,RowAisle,East,186,7,1.82,0.26,0.0363
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,2,RowAisle0_Seg2,RowAisle,East,186,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,7,BotSpine_Seg0,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,8,BotSpine_Seg1,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,9,BotSpine_Seg2,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,10,BotSpine_Seg3,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,12,LeftVert_Row0,VerticalAisle,North,196,13,3.38,0.26,0.0622
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,13,LeftVert_BotConn,VerticalAisle,North,196,144,37.44,0.26,0.4235
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,15,RightVert_Row0,VerticalAisle,South,197,0,0.00,0.00,0.0000
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,16,RightVert_BotConn,VerticalAisle,South,196,9,2.34,0.26,0.0439
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,0,RowAisle0_Seg0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,1,RowAisle0_Seg1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,2,RowAisle0_Seg2,RowAisle,East,162,1,0.26,0.26,0.0061
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,7,BotSpine_Seg0,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,8,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,9,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,10,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,12,LeftVert_Row0,VerticalAisle,North,172,12,3.12,0.26,0.0652
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,13,LeftVert_BotConn,VerticalAisle,North,172,122,31.72,0.26,0.4150
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,15,RightVert_Row0,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.00,16,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,0,RowAisle0_Seg0,RowAisle,East,208,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,1,RowAisle0_Seg1,RowAisle,East,208,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,2,RowAisle0_Seg2,RowAisle,East,208,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,7,BotSpine_Seg0,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,8,BotSpine_Seg1,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,9,BotSpine_Seg2,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,10,BotSpine_Seg3,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,12,LeftVert_Row0,VerticalAisle,North,218,11,2.86,0.26,0.0480
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,13,LeftVert_BotConn,VerticalAisle,North,218,96,24.96,0.26,0.3057
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,15,RightVert_Row0,VerticalAisle,South,218,0,0.00,0.00,0.0000
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,16,RightVert_BotConn,VerticalAisle,South,218,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,0,RowAisle0_Seg0,RowAisle,East,182,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,1,RowAisle0_Seg1,RowAisle,East,182,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,2,RowAisle0_Seg2,RowAisle,East,182,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,7,BotSpine_Seg0,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,8,BotSpine_Seg1,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,9,BotSpine_Seg2,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,10,BotSpine_Seg3,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,12,LeftVert_Row0,VerticalAisle,North,192,4,1.04,0.26,0.0204
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,13,LeftVert_BotConn,VerticalAisle,North,192,96,24.96,0.26,0.3333
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,15,RightVert_Row0,VerticalAisle,South,192,0,0.00,0.00,0.0000
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,16,RightVert_BotConn,VerticalAisle,South,192,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,0,RowAisle0_Seg0,RowAisle,East,207,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,1,RowAisle0_Seg1,RowAisle,East,207,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,2,RowAisle0_Seg2,RowAisle,East,207,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,7,BotSpine_Seg0,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,8,BotSpine_Seg1,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,9,BotSpine_Seg2,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,10,BotSpine_Seg3,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,12,LeftVert_Row0,VerticalAisle,North,217,11,2.86,0.26,0.0482
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,13,LeftVert_BotConn,VerticalAisle,North,217,48,12.48,0.26,0.1811
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,15,RightVert_Row0,VerticalAisle,South,217,0,0.00,0.00,0.0000
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,16,RightVert_BotConn,VerticalAisle,South,217,1,0.26,0.26,0.0046
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,0,RowAisle0_Seg0,RowAisle,East,188,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,1,RowAisle0_Seg1,RowAisle,East,188,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,2,RowAisle0_Seg2,RowAisle,East,188,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
